frame,id,x,y,type
513,41,88.0,143.0,ped
514,41,89.0,143.0,ped
515,41,88.5,143.0,ped
516,41,88.5,143.0,ped
517,41,87.5,143.0,ped
518,41,88.0,143.0,ped
519,41,89.0,143.0,ped
520,41,89.0,143.0,ped
521,41,89.0,143.0,ped
522,41,89.0,143.0,ped
523,41,89.0,143.0,ped
524,41,89.0,143.0,ped
525,41,88.5,143.0,ped
526,41,89.0,143.5,ped
528,41,88.5,143.0,ped
529,41,88.0,143.0,ped
530,41,88.0,143.0,ped
531,41,88.0,143.0,ped
532,41,88.0,143.0,ped
538,41,88.5,143.0,ped
539,41,88.5,143.0,ped
540,41,88.5,143.0,ped
541,41,88.5,143.0,ped
542,41,88.5,143.0,ped
543,41,88.5,143.0,ped
544,41,88.5,143.0,ped
545,41,88.5,143.0,ped
546,41,88.5,143.0,ped
547,41,88.5,143.0,ped
548,41,88.5,143.0,ped
549,41,88.5,143.0,ped
550,41,88.5,143.0,ped
551,41,88.5,143.0,ped
552,41,88.5,143.0,ped
553,41,88.5,143.0,ped
554,41,88.5,143.0,ped
555,41,88.5,143.0,ped
556,41,88.5,143.0,ped
557,41,88.5,143.0,ped
558,41,88.5,143.0,ped
559,41,88.5,143.0,ped
560,41,88.5,143.0,ped
561,41,88.5,143.0,ped
563,41,88.5,143.0,ped
565,41,89.0,143.0,ped
566,41,88.5,143.0,ped
567,41,89.0,143.0,ped
568,41,88.5,143.0,ped
569,41,89.5,143.0,ped
570,41,89.0,143.0,ped
571,41,89.0,143.0,ped
572,41,88.5,142.5,ped
573,41,88.5,142.5,ped
588,41,88.5,143.0,ped
589,41,88.5,143.0,ped
590,41,88.5,143.0,ped
591,41,88.5,143.0,ped
592,41,88.5,143.0,ped
593,41,88.5,143.0,ped
594,41,88.5,143.0,ped
595,41,88.5,143.0,ped
596,41,88.5,143.0,ped
597,41,88.5,143.0,ped
598,41,88.5,143.0,ped
599,41,88.5,143.0,ped
600,41,88.5,143.0,ped
601,41,88.5,143.0,ped
602,41,88.5,143.0,ped
603,41,88.5,143.0,ped
604,41,88.5,143.0,ped
605,41,88.5,143.0,ped
606,41,88.5,143.0,ped
607,41,88.5,143.0,ped
608,41,88.5,143.0,ped
609,41,88.5,143.0,ped
610,41,88.5,143.0,ped
611,41,88.5,143.0,ped
612,41,88.5,143.0,ped
613,41,88.5,143.0,ped
614,41,88.5,143.0,ped
615,41,88.5,143.0,ped
616,41,88.5,143.0,ped
617,41,88.5,143.0,ped
618,41,88.5,143.0,ped
619,41,88.5,143.0,ped
620,41,88.5,143.0,ped
621,41,88.5,143.0,ped
622,41,88.5,143.0,ped
623,41,88.5,143.0,ped
624,41,88.5,143.0,ped
625,41,88.5,143.0,ped
626,41,88.5,143.0,ped
627,41,88.5,143.0,ped
628,41,88.5,143.0,ped
629,41,88.5,143.0,ped
630,41,88.5,143.0,ped
631,41,88.5,143.0,ped
632,41,88.5,143.0,ped
633,41,88.5,143.0,ped
634,41,88.5,143.0,ped
635,41,88.5,142.5,ped
636,41,88.5,143.0,ped
637,41,88.5,143.0,ped
638,41,88.5,143.0,ped
639,41,88.5,143.0,ped
640,41,88.5,143.0,ped
641,41,88.5,143.0,ped
642,41,88.5,142.5,ped
643,41,88.5,142.5,ped
644,41,88.5,142.5,ped
645,41,88.5,142.5,ped
646,41,88.5,143.0,ped
647,41,88.5,143.0,ped
648,41,88.5,143.0,ped
649,41,88.5,143.0,ped
650,41,88.5,143.0,ped
651,41,88.5,143.0,ped
652,41,88.5,143.0,ped
653,41,88.5,143.0,ped
654,41,88.5,143.0,ped
655,41,88.5,143.0,ped
656,41,88.5,143.0,ped
657,41,88.5,143.0,ped
658,41,88.5,143.0,ped
659,41,88.5,143.0,ped
