frame,id,x,y,type
5511,527,87.0,146.5,ped
5512,527,87.0,146.0,ped
5514,527,86.0,146.0,ped
5515,527,86.5,146.5,ped
5517,527,87.0,145.5,ped
5518,527,87.0,145.5,ped
5519,527,87.0,145.5,ped
5520,527,87.0,145.5,ped
5521,527,87.5,144.0,ped
5522,527,87.5,144.0,ped
5523,527,87.5,143.5,ped
5524,527,87.5,143.5,ped
5525,527,87.5,141.5,ped
5526,527,87.5,141.5,ped
5527,527,87.5,142.0,ped
5528,527,87.5,142.0,ped
5529,527,88.5,142.5,ped
5530,527,88.5,142.5,ped
5531,527,88.5,142.5,ped
5532,527,88.0,142.0,ped
5533,527,88.5,143.5,ped
5534,527,89.0,143.5,ped
5535,527,88.5,143.0,ped
5536,527,88.5,143.0,ped
5538,527,90.5,142.0,ped
5539,527,90.5,141.5,ped
5540,527,91.0,141.5,ped
5541,527,91.0,140.5,ped
5542,527,92.0,140.5,ped
5544,527,92.5,140.5,ped
5549,527,94.0,139.0,ped
5550,527,94.0,139.0,ped
5551,527,95.0,138.5,ped
5552,527,95.0,138.5,ped
5553,527,95.5,138.5,ped
5554,527,95.5,138.5,ped
5555,527,98.0,138.0,ped
5556,527,99.0,138.0,ped
5557,527,99.0,138.0,ped
5558,527,100.0,138.0,ped
5559,527,100.5,138.5,ped
5560,527,101.0,138.5,ped
5561,527,102.0,137.0,ped
5562,527,102.5,137.0,ped
5563,527,102.5,137.0,ped
5564,527,103.0,137.0,ped
5566,527,103.5,137.0,ped
5568,527,105.0,137.0,ped
5569,527,105.0,137.0,ped
5570,527,105.0,137.0,ped
5571,527,106.0,137.0,ped
5573,527,107.5,137.5,ped
5574,527,108.0,137.5,ped
5575,527,107.5,137.0,ped
5576,527,108.0,137.0,ped
5577,527,108.0,137.0,ped
5578,527,109.0,137.0,ped
5579,527,109.0,137.0,ped
5580,527,109.5,137.5,ped
5581,527,110.0,137.5,ped
5582,527,111.0,138.5,ped
5583,527,111.5,138.5,ped
5584,527,111.5,138.5,ped
5585,527,111.5,138.5,ped
5586,527,111.5,138.5,ped
5587,527,112.5,138.5,ped
5588,527,112.0,138.0,ped
5589,527,112.5,138.0,ped
5590,527,112.5,138.5,ped
5591,527,113.0,138.5,ped
5592,527,113.0,138.0,ped
5593,527,113.5,138.0,ped
5594,527,113.5,138.5,ped
5595,527,114.0,138.5,ped
5596,527,114.0,139.0,ped
5597,527,115.0,139.0,ped
5598,527,116.5,138.5,ped
5599,527,117.0,138.5,ped
5600,527,117.0,138.5,ped
5601,527,117.5,138.5,ped
5603,527,117.5,138.0,ped
5604,527,118.0,138.0,ped
5605,527,118.5,138.0,ped
5606,527,118.5,138.5,ped
5607,527,118.5,138.5,ped
5608,527,119.0,138.0,ped
5609,527,119.5,138.0,ped
5610,527,119.0,138.0,ped
5611,527,120.0,138.0,ped
5612,527,120.0,137.5,ped
5613,527,120.5,137.5,ped
5614,527,120.0,137.0,ped
5615,527,120.5,137.0,ped
5616,527,120.0,137.0,ped
5617,527,121.0,137.0,ped
5618,527,121.0,136.5,ped
5619,527,121.5,136.5,ped
5620,527,122.0,137.0,ped
5621,527,122.5,137.0,ped
5622,527,122.5,136.5,ped
5623,527,123.0,136.5,ped
5624,527,123.5,136.5,ped
5625,527,124.0,136.5,ped
5626,527,123.5,137.0,ped
5627,527,123.5,137.0,ped
5628,527,123.5,137.0,ped
5629,527,124.5,137.0,ped
5630,527,124.5,136.5,ped
5631,527,124.5,136.5,ped
5632,527,124.5,135.5,ped
5633,527,124.5,135.5,ped
5634,527,124.5,136.0,ped
5635,527,124.5,136.0,ped
5636,527,124.5,135.5,ped
5637,527,124.5,135.5,ped
5638,527,124.5,135.0,ped
5639,527,124.5,135.0,ped
5640,527,125.5,134.5,ped
5641,527,125.5,134.5,ped
5642,527,126.0,133.5,ped
5643,527,126.0,133.5,ped
5644,527,126.5,133.5,ped
5645,527,127.0,133.5,ped
5646,527,127.5,133.0,ped
5650,527,130.0,135.5,ped
5651,527,130.0,135.5,ped
5652,527,131.0,137.0,ped
5653,527,131.5,137.0,ped
5654,527,132.0,137.0,ped
