frame,id,x,y,type
3,11,169.5,146.0,ped
4,11,169.5,146.0,ped
5,11,169.5,146.0,ped
6,11,169.5,146.0,ped
7,11,169.5,146.0,ped
8,11,169.5,146.0,ped
9,11,169.5,146.0,ped
10,11,169.5,146.0,ped
11,11,169.5,146.0,ped
12,11,169.5,145.0,ped
13,11,170.0,144.5,ped
14,11,169.5,145.0,ped
15,11,169.5,145.0,ped
16,11,169.5,145.0,ped
17,11,169.5,145.0,ped
18,11,169.5,145.0,ped
19,11,169.5,145.0,ped
20,11,169.5,145.0,ped
21,11,169.5,145.0,ped
22,11,169.5,145.0,ped
23,11,169.5,145.0,ped
24,11,169.5,145.0,ped
25,11,169.5,145.0,ped
26,11,169.5,145.0,ped
27,11,169.5,145.0,ped
28,11,169.5,145.0,ped
29,11,169.5,145.0,ped
30,11,169.5,145.0,ped
31,11,169.5,145.0,ped
32,11,169.5,145.5,ped
33,11,169.5,145.5,ped
34,11,169.5,145.5,ped
35,11,169.5,145.5,ped
36,11,169.5,145.5,ped
37,11,169.5,145.5,ped
38,11,169.5,145.5,ped
39,11,169.5,145.5,ped
40,11,169.5,145.5,ped
41,11,169.5,145.5,ped
42,11,169.5,145.5,ped
43,11,169.5,145.5,ped
44,11,169.5,145.5,ped
45,11,169.5,145.0,ped
46,11,169.5,144.5,ped
47,11,169.5,145.0,ped
48,11,169.5,145.0,ped
49,11,169.5,145.5,ped
50,11,169.5,145.5,ped
51,11,169.5,145.0,ped
52,11,169.5,145.0,ped
53,11,169.5,145.0,ped
54,11,169.5,145.0,ped
55,11,169.5,145.0,ped
56,11,169.5,145.0,ped
57,11,169.5,145.0,ped
58,11,169.5,145.0,ped
59,11,169.5,145.0,ped
60,11,169.5,145.0,ped
61,11,169.5,145.0,ped
62,11,169.5,145.0,ped
63,11,169.5,145.0,ped
64,11,169.5,145.0,ped
65,11,169.5,145.0,ped
66,11,169.5,145.0,ped
67,11,169.5,145.0,ped
68,11,169.5,145.0,ped
69,11,169.5,145.0,ped
70,11,169.5,145.0,ped
71,11,169.5,145.0,ped
72,11,169.5,145.0,ped
73,11,169.5,145.0,ped
74,11,169.5,145.0,ped
75,11,169.5,145.0,ped
76,11,169.5,145.0,ped
77,11,169.5,145.0,ped
78,11,169.5,145.0,ped
79,11,169.5,145.0,ped
80,11,169.5,145.0,ped
81,11,169.5,144.5,ped
83,11,169.5,145.0,ped
84,11,169.5,145.0,ped
85,11,169.5,145.0,ped
86,11,169.5,145.0,ped
87,11,169.5,145.0,ped
88,11,169.5,145.0,ped
89,11,169.5,145.0,ped
90,11,169.5,145.0,ped
91,11,169.5,145.0,ped
92,11,169.5,145.0,ped
93,11,169.5,145.0,ped
94,11,169.5,145.0,ped
95,11,169.5,145.0,ped
96,11,168.5,145.0,ped
97,11,168.5,145.0,ped
98,11,168.5,145.0,ped
99,11,168.5,145.0,ped
100,11,168.5,145.0,ped
101,11,168.5,145.0,ped
102,11,168.5,145.0,ped
103,11,168.5,145.0,ped
104,11,168.5,145.0,ped
105,11,168.5,145.0,ped
106,11,168.5,145.0,ped
107,11,169.0,145.0,ped
108,11,170.0,145.0,ped
109,11,169.5,145.0,ped
110,11,168.5,145.0,ped
111,11,169.0,144.5,ped
112,11,169.0,144.5,ped
113,11,169.0,145.0,ped
