frame,id,x,y,type
5383,515,783.5,84.5,ped
5385,515,784.0,86.0,ped
5386,515,785.0,85.5,ped
5387,515,785.0,85.5,ped
5389,515,786.0,86.5,ped
5390,515,787.0,86.0,ped
5391,515,787.0,85.5,ped
5392,515,788.0,85.0,ped
5393,515,788.0,84.5,ped
5396,515,789.0,83.0,ped
5397,515,789.0,82.5,ped
5400,515,791.5,82.0,ped
5401,515,791.5,82.0,ped
5402,515,792.0,80.5,ped
5403,515,792.0,80.5,ped
5404,515,792.5,81.0,ped
5405,515,792.5,81.0,ped
5406,515,793.5,81.5,ped
5407,515,793.5,81.5,ped
5408,515,795.0,82.5,ped
5409,515,795.0,82.5,ped
5410,515,796.0,81.5,ped
5411,515,796.0,81.5,ped
5412,515,797.0,82.0,ped
5413,515,797.0,82.5,ped
5414,515,797.5,83.0,ped
5415,515,797.5,83.0,ped
5416,515,800.0,83.5,ped
5417,515,800.0,83.5,ped
5418,515,801.5,84.5,ped
5419,515,801.5,84.5,ped
5420,515,801.0,85.0,ped
5421,515,801.0,85.0,ped
5422,515,802.0,83.5,ped
5423,515,802.0,83.5,ped
5424,515,803.5,84.5,ped
5425,515,803.5,84.5,ped
5426,515,805.5,84.0,ped
5427,515,805.5,84.5,ped
5428,515,806.5,83.0,ped
5429,515,806.5,83.0,ped
5430,515,809.5,81.0,ped
5431,515,809.5,81.0,ped
5432,515,810.0,83.5,ped
5433,515,810.0,83.5,ped
5434,515,811.5,84.5,ped
5435,515,811.5,84.5,ped
5436,515,813.0,85.5,ped
5437,515,813.0,85.5,ped
5438,515,815.0,86.0,ped
5439,515,815.0,86.0,ped
5440,515,816.5,85.0,ped
5441,515,816.5,85.0,ped
5442,515,818.0,85.5,ped
5443,515,818.0,86.0,ped
5444,515,819.5,86.0,ped
5445,515,819.5,86.0,ped
5446,515,820.5,86.0,ped
5447,515,820.5,86.0,ped
5448,515,822.0,85.5,ped
5449,515,822.5,86.0,ped
5450,515,823.0,85.0,ped
5451,515,823.0,85.0,ped
5452,515,825.5,84.0,ped
5453,515,825.5,83.5,ped
5454,515,827.0,85.5,ped
5455,515,827.0,85.5,ped
5456,515,828.0,87.0,ped
5457,515,828.0,87.5,ped
5458,515,829.0,88.0,ped
5459,515,829.0,88.5,ped
5460,515,831.0,87.5,ped
5461,515,831.0,87.5,ped
5462,515,832.0,88.0,ped
5463,515,832.0,87.5,ped
5464,515,834.0,85.0,ped
5465,515,834.0,84.5,ped
5466,515,834.5,86.5,ped
5467,515,834.5,86.5,ped
5468,515,837.0,87.0,ped
5469,515,836.5,87.0,ped
5470,515,840.0,86.0,ped
5471,515,840.0,86.0,ped
5472,515,841.5,88.5,ped
5473,515,841.5,88.5,ped
5474,515,841.5,88.5,ped
5475,515,844.0,90.5,ped
5476,515,844.0,90.5,ped
5477,515,845.5,92.0,ped
5478,515,845.5,92.0,ped
5479,515,846.5,92.0,ped
5480,515,846.5,92.0,ped
5481,515,848.0,91.5,ped
5482,515,848.0,91.5,ped
5483,515,849.5,91.5,ped
5484,515,849.5,92.0,ped
5485,515,850.5,91.0,ped
5486,515,850.5,91.0,ped
5487,515,851.0,91.5,ped
5488,515,851.0,91.5,ped
5489,515,852.5,92.0,ped
5490,515,852.5,92.0,ped
5491,515,853.5,92.0,ped
5492,515,853.5,92.0,ped
5493,515,855.5,92.5,ped
5494,515,855.5,93.0,ped
5495,515,859.0,93.5,ped
5496,515,859.0,94.0,ped
5497,515,860.0,93.5,ped
5498,515,860.0,93.5,ped
5499,515,860.5,95.0,ped
5500,515,860.5,95.0,ped
5501,515,861.5,94.5,ped
5502,515,861.5,94.5,ped
5503,515,863.5,95.0,ped
5504,515,863.5,95.5,ped
5505,515,864.0,94.5,ped
5506,515,864.0,94.5,ped
5507,515,864.5,95.0,ped
5508,515,864.5,95.0,ped
5509,515,863.5,95.5,ped
5510,515,863.5,96.0,ped
5511,515,863.5,94.5,ped
5512,515,863.5,95.0,ped
5513,515,873.0,98.0,ped
5514,515,873.0,98.5,ped
5515,515,876.0,96.5,ped
5516,515,876.0,96.5,ped
5517,515,877.0,96.5,ped
5518,515,877.0,96.5,ped
5519,515,877.5,97.0,ped
5520,515,877.5,97.0,ped
5521,515,878.0,96.5,ped
5522,515,878.0,96.5,ped
5523,515,879.5,97.0,ped
5524,515,879.5,97.5,ped
5525,515,881.0,96.5,ped
5526,515,881.0,96.5,ped
5527,515,881.5,96.5,ped
5528,515,881.5,96.5,ped
5529,515,882.0,96.5,ped
5530,515,882.0,96.5,ped
5531,515,883.5,98.0,ped
5532,515,883.5,98.5,ped
5533,515,885.0,97.5,ped
5534,515,885.0,98.0,ped
5535,515,886.0,98.0,ped
5536,515,886.0,98.0,ped
5537,515,886.5,98.0,ped
