frame,id,x,y,type
4377,409,989.0,118.0,ped
4378,409,988.5,118.0,ped
4379,409,988.5,118.0,ped
4380,409,987.0,118.5,ped
4381,409,987.0,119.0,ped
4382,409,987.0,119.0,ped
4383,409,987.0,119.0,ped
4384,409,987.5,119.0,ped
4385,409,987.5,119.0,ped
4387,409,988.5,118.0,ped
4388,409,987.0,118.5,ped
4389,409,987.0,119.0,ped
4391,409,987.0,118.5,ped
4392,409,989.0,118.0,ped
4393,409,989.0,118.0,ped
4394,409,989.5,117.5,ped
4395,409,990.0,118.0,ped
4396,409,989.5,118.0,ped
4397,409,989.5,118.0,ped
4424,409,988.5,118.5,ped
4427,409,989.0,118.5,ped
4428,409,989.0,118.5,ped
4429,409,989.0,118.5,ped
4430,409,988.5,118.5,ped
4431,409,988.5,118.5,ped
4432,409,988.0,118.5,ped
4434,409,988.5,118.5,ped
4435,409,988.5,118.5,ped
4436,409,988.0,118.5,ped
4440,409,989.0,118.5,ped
4441,409,989.0,118.5,ped
4442,409,989.0,118.5,ped
4443,409,989.0,118.5,ped
4444,409,989.0,118.5,ped
4450,409,989.0,119.0,ped
4451,409,989.0,119.0,ped
4452,409,989.0,119.0,ped
4460,409,991.0,118.5,ped
4461,409,991.5,118.0,ped
4463,409,991.0,118.5,ped
4464,409,991.0,118.5,ped
4465,409,991.0,118.5,ped
4466,409,991.0,118.5,ped
4467,409,991.0,118.5,ped
4468,409,991.0,118.5,ped
4469,409,991.5,118.5,ped
4471,409,991.0,118.0,ped
4472,409,991.0,118.0,ped
4473,409,991.5,117.5,ped
4475,409,991.0,118.0,ped
4476,409,991.0,118.0,ped
4477,409,991.5,117.5,ped
4479,409,991.0,118.0,ped
4480,409,991.0,118.0,ped
4481,409,991.5,117.5,ped
4483,409,988.5,118.5,ped
4484,409,988.5,119.5,ped
4485,409,988.0,119.5,ped
4489,409,988.5,119.5,ped
4490,409,989.0,119.5,ped
4491,409,989.0,119.5,ped
4492,409,989.0,119.5,ped
4493,409,989.0,119.5,ped
4494,409,989.0,119.5,ped
4495,409,989.0,118.5,ped
4496,409,988.5,118.5,ped
4497,409,988.0,118.5,ped
4498,409,988.0,118.5,ped
4499,409,988.0,119.0,ped
4500,409,988.0,119.0,ped
4501,409,989.0,119.0,ped
4502,409,989.0,119.0,ped
4503,409,989.5,119.5,ped
4517,409,988.5,119.0,ped
4518,409,988.5,119.0,ped
4519,409,988.5,119.0,ped
4520,409,988.5,119.0,ped
4521,409,988.5,119.0,ped
4522,409,988.5,119.0,ped
4523,409,988.5,119.0,ped
4524,409,988.5,119.0,ped
4525,409,988.5,119.0,ped
4526,409,988.5,119.0,ped
4527,409,988.5,119.0,ped
4528,409,988.5,119.0,ped
4529,409,988.5,119.0,ped
4530,409,988.5,119.0,ped
4531,409,988.5,118.5,ped
4532,409,988.5,118.5,ped
4533,409,988.5,118.5,ped
4534,409,988.5,118.5,ped
4535,409,988.5,119.0,ped
4536,409,988.5,119.0,ped
4537,409,988.5,119.5,ped
4543,409,988.0,118.5,ped
4544,409,988.0,117.5,ped
4545,409,987.5,117.5,ped
4546,409,988.0,117.5,ped
4547,409,987.5,117.5,ped
4568,409,988.0,117.5,ped
4569,409,988.0,118.5,ped
4570,409,988.0,118.5,ped
4571,409,988.0,118.5,ped
4572,409,988.5,118.5,ped
4574,409,988.0,118.5,ped
4575,409,988.0,118.5,ped
4576,409,988.0,118.5,ped
4577,409,988.0,118.5,ped
4578,409,988.0,118.5,ped
4579,409,988.0,118.5,ped
4580,409,988.0,119.0,ped
4581,409,988.0,119.0,ped
4582,409,988.0,118.5,ped
4583,409,988.0,118.5,ped
4584,409,988.0,118.0,ped
4585,409,988.0,118.0,ped
4586,409,988.0,118.5,ped
4587,409,988.0,118.5,ped
4588,409,988.0,118.5,ped
4589,409,988.0,118.5,ped
4590,409,988.0,118.5,ped
4591,409,988.0,118.5,ped
4592,409,988.0,118.0,ped
4593,409,988.0,118.0,ped
4594,409,988.0,117.5,ped
