frame,id,x,y,type
6591,219,1253.5,653.5,ped
6592,219,1253.0,653.0,ped
6593,219,1251.0,648.5,ped
6594,219,1250.5,648.0,ped
6595,219,1247.5,643.5,ped
6596,219,1247.0,643.0,ped
6597,219,1245.5,638.0,ped
6598,219,1245.0,637.5,ped
6599,219,1241.0,633.5,ped
6600,219,1240.5,633.0,ped
6601,219,1239.0,628.0,ped
6602,219,1238.5,627.5,ped
6603,219,1235.0,621.5,ped
6604,219,1234.5,621.0,ped
6605,219,1232.0,617.5,ped
6606,219,1232.0,617.5,ped
6607,219,1230.0,612.5,ped
6608,219,1229.5,612.5,ped
6609,219,1226.5,608.5,ped
6610,219,1226.0,608.5,ped
6611,219,1223.5,604.5,ped
6612,219,1223.0,604.5,ped
6613,219,1219.5,599.0,ped
6614,219,1219.0,599.0,ped
6615,219,1217.0,594.5,ped
6616,219,1216.5,594.5,ped
6617,219,1215.0,590.0,ped
6618,219,1214.5,590.0,ped
6619,219,1210.5,579.0,ped
6620,219,1210.5,579.0,ped
6621,219,1207.0,568.0,ped
6622,219,1207.0,568.0,ped
6623,219,1205.5,557.0,ped
6624,219,1205.5,556.5,ped
6625,219,1202.5,546.5,ped
6626,219,1202.5,546.0,ped
6627,219,1203.0,546.0,ped
6628,219,1199.5,536.5,ped
6629,219,1200.0,535.5,ped
6630,219,1197.5,526.0,ped
6631,219,1195.0,514.5,ped
6632,219,1195.5,514.5,ped
6633,219,1195.5,514.5,ped
6634,219,1192.0,507.0,ped
6635,219,1192.0,506.0,ped
6636,219,1189.0,496.5,ped
6637,219,1187.5,487.5,ped
6638,219,1188.0,487.5,ped
6639,219,1188.0,487.5,ped
6640,219,1186.0,480.0,ped
6641,219,1186.0,479.5,ped
6642,219,1183.0,470.0,ped
6643,219,1183.5,470.0,ped
6644,219,1180.0,462.0,ped
6645,219,1180.5,462.0,ped
6646,219,1178.5,453.5,ped
6647,219,1178.5,453.0,ped
6648,219,1174.0,445.0,ped
6649,219,1174.0,444.5,ped
6650,219,1166.5,438.0,ped
6651,219,1166.0,438.0,ped
6652,219,1162.0,431.5,ped
6653,219,1162.0,431.5,ped
6654,219,1155.5,423.5,ped
6655,219,1155.5,423.0,ped
6656,219,1151.0,417.5,ped
6657,219,1151.0,417.0,ped
6658,219,1144.0,410.0,ped
6659,219,1144.0,410.0,ped
6660,219,1139.5,403.5,ped
6661,219,1139.5,403.0,ped
6662,219,1135.0,396.5,ped
6663,219,1135.0,396.5,ped
6664,219,1130.5,391.0,ped
6665,219,1130.5,390.5,ped
6666,219,1125.0,384.0,ped
6667,219,1125.0,384.0,ped
6668,219,1119.5,377.5,ped
6669,219,1119.5,377.5,ped
6670,219,1114.0,371.0,ped
6671,219,1114.0,371.0,ped
6672,219,1110.0,366.5,ped
6673,219,1110.0,366.0,ped
6674,219,1106.0,360.5,ped
6675,219,1106.0,360.0,ped
6676,219,1101.0,354.5,ped
6677,219,1101.0,354.5,ped
6678,219,1096.5,349.5,ped
6679,219,1096.5,349.0,ped
6680,219,1092.5,343.5,ped
6681,219,1092.5,343.5,ped
6682,219,1088.0,338.5,ped
6683,219,1088.0,338.5,ped
6684,219,1084.5,333.0,ped
6685,219,1084.5,333.0,ped
6686,219,1079.0,328.5,ped
6687,219,1079.0,328.5,ped
6688,219,1075.5,324.5,ped
6689,219,1075.5,324.0,ped
6690,219,1072.0,319.0,ped
6691,219,1072.0,319.0,ped
6692,219,1068.0,314.0,ped
6693,219,1068.0,314.0,ped
6694,219,1064.5,311.0,ped
6695,219,1064.5,311.0,ped
6696,219,1061.0,306.0,ped
6697,219,1061.0,306.0,ped
6698,219,1057.5,302.5,ped
6699,219,1057.5,302.5,ped
6700,219,1053.5,296.5,ped
6701,219,1053.5,296.5,ped
6702,219,1050.5,294.0,ped
6703,219,1050.5,294.0,ped
6704,219,1047.5,289.0,ped
6705,219,1047.5,289.0,ped
6706,219,1044.0,285.0,ped
6707,219,1044.0,285.0,ped
6708,219,1039.5,282.0,ped
6709,219,1039.5,282.0,ped
6710,219,1036.0,277.5,ped
6711,219,1036.0,277.5,ped
6712,219,1034.0,273.5,ped
6713,219,1034.0,273.0,ped
6714,219,1031.0,270.0,ped
6715,219,1031.0,269.0,ped
6716,219,1027.5,267.5,ped
6717,219,1027.5,267.5,ped
6718,219,1027.5,267.5,ped
6719,219,1024.5,264.5,ped
6720,219,1024.5,264.5,ped
6721,219,1021.0,259.5,ped
6722,219,1018.0,256.5,ped
6723,219,1018.0,256.0,ped
6724,219,1018.0,256.0,ped
6725,219,1015.0,253.5,ped
6726,219,1015.0,253.5,ped
6727,219,1013.0,250.5,ped
6728,219,1013.0,250.5,ped
6729,219,1010.0,247.0,ped
6730,219,1010.0,246.5,ped
6731,219,1006.5,243.5,ped
6732,219,1006.5,243.5,ped
6733,219,1003.5,240.0,ped
6734,219,1003.5,240.0,ped
6735,219,1001.0,237.5,ped
6736,219,1001.0,237.0,ped
6737,219,997.5,234.0,ped
6738,219,997.5,234.0,ped
6739,219,994.5,231.0,ped
6740,219,994.5,230.5,ped
6741,219,992.5,227.0,ped
6742,219,992.5,226.5,ped
6743,219,989.5,224.5,ped
6744,219,989.5,224.5,ped
6745,219,986.5,222.5,ped
6746,219,986.5,222.5,ped
6747,219,984.0,218.5,ped
6748,219,984.0,218.5,ped
6749,219,981.5,216.5,ped
6750,219,981.5,216.5,ped
6751,219,978.0,213.5,ped
6752,219,978.0,213.5,ped
6753,219,976.0,211.5,ped
6754,219,976.0,211.0,ped
6755,219,973.5,208.5,ped
6756,219,973.5,208.0,ped
6757,219,971.0,206.0,ped
6758,219,971.0,206.0,ped
6759,219,968.5,204.5,ped
6760,219,968.5,204.5,ped
6761,219,967.0,201.5,ped
6762,219,967.0,201.5,ped
6763,219,963.5,199.0,ped
6764,219,963.5,199.0,ped
6765,219,961.0,196.5,ped
6766,219,961.0,196.5,ped
6767,219,958.5,194.0,ped
6768,219,958.5,194.0,ped
6769,219,956.5,192.5,ped
6770,219,956.5,192.5,ped
6771,219,954.5,190.0,ped
6772,219,954.5,190.0,ped
6773,219,952.5,188.0,ped
6774,219,952.5,188.0,ped
6775,219,950.0,186.0,ped
6776,219,950.0,186.0,ped
6777,219,947.5,183.5,ped
6778,219,947.5,183.0,ped
6779,219,945.5,181.0,ped
6780,219,945.5,180.5,ped
6781,219,942.5,180.0,ped
6782,219,942.5,179.5,ped
6783,219,940.5,177.0,ped
6784,219,940.5,177.0,ped
6785,219,939.0,175.0,ped
6786,219,939.0,175.0,ped
6787,219,936.5,173.0,ped
6788,219,936.5,173.0,ped
6789,219,934.0,171.0,ped
6790,219,934.0,171.0,ped
6791,219,932.0,169.0,ped
6792,219,932.0,168.5,ped
6793,219,930.5,167.0,ped
6794,219,930.5,167.0,ped
6795,219,928.5,165.0,ped
