frame,id,x,y,type
3,14,951.0,114.0,ped
4,14,952.0,114.0,ped
5,14,951.5,113.0,ped
6,14,951.5,113.0,ped
7,14,951.0,113.0,ped
8,14,951.0,113.0,ped
9,14,951.0,113.5,ped
10,14,951.0,113.5,ped
11,14,951.0,113.5,ped
12,14,951.0,113.5,ped
13,14,951.0,113.5,ped
14,14,951.0,113.5,ped
15,14,951.0,113.5,ped
16,14,951.0,114.0,ped
17,14,951.0,114.0,ped
18,14,951.0,114.5,ped
19,14,951.0,115.0,ped
20,14,951.0,114.5,ped
21,14,950.5,114.5,ped
22,14,950.5,114.5,ped
23,14,951.5,114.5,ped
24,14,951.0,114.5,ped
25,14,951.0,114.0,ped
26,14,951.0,114.0,ped
27,14,951.0,114.5,ped
28,14,951.0,114.5,ped
29,14,951.0,114.5,ped
30,14,950.5,114.0,ped
31,14,950.5,114.0,ped
32,14,951.5,114.5,ped
33,14,951.5,114.5,ped
34,14,951.5,114.5,ped
35,14,951.5,114.5,ped
36,14,952.5,115.0,ped
37,14,952.5,115.0,ped
38,14,952.5,114.5,ped
39,14,953.0,115.0,ped
40,14,953.0,115.0,ped
41,14,952.5,115.5,ped
42,14,952.5,116.0,ped
43,14,953.0,116.0,ped
44,14,953.0,116.0,ped
45,14,953.0,116.0,ped
46,14,953.5,116.0,ped
47,14,953.5,116.0,ped
48,14,954.0,116.0,ped
49,14,954.0,116.0,ped
50,14,954.0,115.0,ped
51,14,954.0,115.0,ped
52,14,955.5,115.0,ped
53,14,955.5,115.0,ped
54,14,955.0,115.0,ped
55,14,955.0,115.0,ped
56,14,955.0,115.0,ped
57,14,955.0,115.0,ped
58,14,955.0,115.0,ped
59,14,955.0,115.0,ped
60,14,954.5,115.0,ped
61,14,954.5,115.0,ped
62,14,954.5,115.0,ped
63,14,954.5,115.0,ped
64,14,954.5,115.0,ped
65,14,954.5,115.0,ped
66,14,954.0,115.0,ped
67,14,954.0,115.0,ped
68,14,954.0,115.5,ped
69,14,954.0,115.5,ped
70,14,953.5,115.0,ped
71,14,953.5,115.0,ped
72,14,954.5,115.0,ped
73,14,954.5,115.0,ped
74,14,954.5,115.0,ped
75,14,954.5,115.0,ped
76,14,953.5,115.0,ped
77,14,953.5,115.0,ped
78,14,953.5,115.0,ped
79,14,953.5,115.0,ped
80,14,953.5,115.0,ped
81,14,953.5,115.0,ped
82,14,953.0,115.0,ped
83,14,953.0,115.0,ped
84,14,952.0,115.0,ped
85,14,952.0,115.0,ped
86,14,953.0,115.5,ped
87,14,953.0,115.5,ped
88,14,952.5,115.5,ped
89,14,952.5,115.5,ped
90,14,952.0,115.5,ped
91,14,952.0,115.5,ped
92,14,951.5,115.5,ped
93,14,951.5,115.5,ped
94,14,950.5,115.5,ped
95,14,950.5,115.5,ped
96,14,950.5,115.0,ped
97,14,950.5,115.0,ped
98,14,951.0,114.5,ped
99,14,951.0,114.5,ped
100,14,951.0,114.5,ped
101,14,951.0,114.5,ped
102,14,951.0,114.0,ped
103,14,951.0,114.0,ped
104,14,951.0,114.0,ped
105,14,951.0,114.0,ped
106,14,951.0,114.0,ped
107,14,951.0,114.5,ped
108,14,951.0,114.5,ped
109,14,951.5,114.0,ped
110,14,951.0,114.0,ped
111,14,951.0,114.0,ped
112,14,951.0,115.0,ped
113,14,951.0,115.5,ped
114,14,951.0,115.0,ped
115,14,951.0,115.0,ped
116,14,950.5,115.0,ped
117,14,950.5,115.0,ped
118,14,951.0,115.5,ped
119,14,951.0,115.5,ped
120,14,951.0,115.5,ped
121,14,950.5,115.0,ped
122,14,950.5,115.0,ped
123,14,950.5,115.0,ped
124,14,950.5,115.0,ped
125,14,951.5,115.5,ped
126,14,951.5,115.5,ped
127,14,952.0,115.5,ped
128,14,952.0,115.5,ped
129,14,952.0,115.5,ped
130,14,951.5,116.0,ped
131,14,951.5,116.0,ped
132,14,951.0,116.0,ped
133,14,951.0,116.0,ped
134,14,952.5,116.0,ped
135,14,952.5,116.0,ped
136,14,952.5,116.0,ped
137,14,953.0,116.0,ped
138,14,953.0,116.0,ped
139,14,953.5,115.5,ped
140,14,953.5,115.5,ped
141,14,952.5,115.5,ped
142,14,952.5,115.5,ped
143,14,952.0,115.0,ped
144,14,952.0,115.0,ped
145,14,952.5,115.0,ped
146,14,953.0,115.0,ped
147,14,953.0,115.0,ped
148,14,953.0,115.5,ped
149,14,953.0,115.5,ped
150,14,953.0,115.5,ped
151,14,953.5,115.0,ped
152,14,953.5,115.0,ped
153,14,954.0,115.0,ped
154,14,954.0,115.0,ped
155,14,954.5,115.5,ped
156,14,954.5,115.5,ped
157,14,954.5,115.0,ped
158,14,954.5,115.0,ped
159,14,955.0,115.0,ped
160,14,955.0,115.0,ped
161,14,955.0,115.0,ped
162,14,955.0,115.0,ped
163,14,955.0,115.5,ped
164,14,954.5,115.0,ped
165,14,954.5,115.0,ped
166,14,954.5,115.0,ped
167,14,954.0,115.5,ped
168,14,954.0,115.5,ped
169,14,953.5,115.0,ped
170,14,953.5,115.0,ped
171,14,953.0,115.0,ped
172,14,953.0,115.0,ped
173,14,952.5,115.0,ped
174,14,952.5,115.0,ped
175,14,952.0,115.0,ped
176,14,952.0,115.0,ped
177,14,951.5,115.0,ped
178,14,951.5,115.0,ped
179,14,951.5,115.0,ped
180,14,951.5,115.0,ped
181,14,951.5,115.0,ped
182,14,951.5,115.0,ped
183,14,951.5,115.0,ped
184,14,951.5,115.0,ped
185,14,951.5,115.0,ped
186,14,951.5,115.0,ped
187,14,951.0,115.5,ped
188,14,951.0,115.5,ped
189,14,951.0,115.5,ped
190,14,951.0,115.5,ped
191,14,951.0,115.5,ped
192,14,950.0,115.5,ped
193,14,950.0,115.5,ped
194,14,950.0,115.5,ped
195,14,950.0,115.5,ped
196,14,950.0,115.5,ped
197,14,950.0,115.5,ped
198,14,950.0,115.5,ped
199,14,950.0,115.5,ped
200,14,950.0,115.5,ped
201,14,950.0,115.5,ped
202,14,950.0,115.5,ped
203,14,950.5,115.5,ped
204,14,950.5,115.5,ped
205,14,950.5,115.5,ped
206,14,950.0,115.5,ped
207,14,950.0,115.5,ped
208,14,950.0,115.5,ped
209,14,950.0,115.5,ped
210,14,950.5,115.5,ped
211,14,950.5,115.5,ped
212,14,950.5,116.0,ped
213,14,950.0,116.0,ped
214,14,950.0,115.5,ped
215,14,950.0,115.5,ped
216,14,950.0,115.5,ped
217,14,950.0,115.5,ped
218,14,950.0,115.5,ped
219,14,950.0,115.5,ped
220,14,950.0,115.5,ped
221,14,950.0,115.5,ped
222,14,950.0,115.5,ped
223,14,950.0,115.5,ped
224,14,950.0,115.5,ped
225,14,950.0,115.5,ped
226,14,950.0,115.5,ped
227,14,950.0,115.5,ped
228,14,950.0,115.5,ped
229,14,950.0,115.5,ped
230,14,950.0,115.5,ped
231,14,950.0,115.5,ped
232,14,950.0,115.0,ped
233,14,950.0,115.0,ped
234,14,950.0,114.5,ped
235,14,950.0,114.5,ped
236,14,950.0,114.5,ped
237,14,950.0,114.5,ped
238,14,950.0,114.0,ped
239,14,950.5,114.0,ped
240,14,950.5,114.0,ped
241,14,951.0,113.5,ped
242,14,951.0,114.0,ped
243,14,951.5,114.0,ped
244,14,951.5,114.0,ped
245,14,951.5,114.0,ped
246,14,951.5,114.0,ped
247,14,951.5,114.0,ped
248,14,951.0,114.0,ped
249,14,951.0,114.0,ped
250,14,950.5,114.5,ped
251,14,951.0,115.0,ped
252,14,950.5,115.0,ped
253,14,950.5,115.0,ped
254,14,951.0,115.5,ped
255,14,951.0,116.0,ped
256,14,951.0,115.5,ped
257,14,951.0,115.5,ped
258,14,951.0,115.5,ped
259,14,951.0,115.5,ped
260,14,951.0,115.5,ped
261,14,951.0,115.5,ped
262,14,951.5,115.0,ped
263,14,951.5,115.0,ped
264,14,951.5,115.0,ped
265,14,951.5,115.0,ped
266,14,951.5,115.5,ped
267,14,951.5,115.5,ped
268,14,951.5,116.0,ped
269,14,951.5,116.0,ped
270,14,951.5,114.5,ped
271,14,951.5,114.5,ped
272,14,952.5,116.0,ped
273,14,952.5,116.0,ped
274,14,952.5,116.0,ped
275,14,952.5,116.0,ped
276,14,952.5,115.5,ped
277,14,952.5,115.5,ped
278,14,953.5,115.5,ped
279,14,953.5,115.5,ped
280,14,953.5,116.0,ped
281,14,953.5,116.0,ped
282,14,954.5,116.0,ped
283,14,954.5,116.0,ped
284,14,953.5,115.5,ped
285,14,953.5,114.5,ped
286,14,953.0,115.5,ped
287,14,953.0,115.5,ped
288,14,953.0,115.5,ped
289,14,953.0,115.5,ped
290,14,952.5,115.5,ped
291,14,952.5,115.5,ped
292,14,952.5,115.5,ped
293,14,952.5,115.5,ped
294,14,952.5,115.5,ped
295,14,952.5,115.5,ped
296,14,952.5,115.5,ped
297,14,952.5,115.5,ped
298,14,953.0,115.5,ped
299,14,953.0,115.5,ped
300,14,953.0,115.5,ped
301,14,953.0,115.5,ped
302,14,953.5,115.0,ped
303,14,953.5,115.0,ped
304,14,952.5,115.0,ped
305,14,952.5,115.0,ped
306,14,952.5,115.0,ped
307,14,952.0,114.5,ped
308,14,952.0,114.0,ped
309,14,951.5,115.0,ped
310,14,951.5,115.0,ped
311,14,951.5,115.0,ped
312,14,952.0,115.5,ped
313,14,952.0,115.5,ped
314,14,951.5,116.0,ped
315,14,951.5,116.0,ped
316,14,951.5,116.0,ped
317,14,951.5,116.0,ped
318,14,951.0,116.0,ped
319,14,951.0,116.0,ped
320,14,951.0,115.5,ped
321,14,951.0,115.5,ped
322,14,951.0,115.5,ped
323,14,951.0,115.5,ped
324,14,951.0,115.5,ped
325,14,951.0,116.0,ped
326,14,951.0,116.0,ped
327,14,950.5,116.0,ped
328,14,950.5,116.0,ped
329,14,950.5,116.0,ped
330,14,950.5,115.5,ped
331,14,950.5,115.5,ped
332,14,950.0,115.5,ped
333,14,950.0,115.5,ped
334,14,950.5,115.5,ped
335,14,950.5,115.5,ped
336,14,950.5,115.5,ped
337,14,950.5,115.5,ped
338,14,950.5,115.5,ped
339,14,950.5,115.5,ped
340,14,950.5,115.5,ped
341,14,950.5,115.5,ped
342,14,950.5,115.5,ped
343,14,950.5,115.5,ped
344,14,950.5,115.5,ped
345,14,950.5,115.5,ped
346,14,950.5,115.5,ped
347,14,950.5,115.5,ped
348,14,950.5,115.0,ped
349,14,950.5,115.0,ped
350,14,950.5,115.0,ped
351,14,950.5,115.0,ped
352,14,950.5,115.0,ped
353,14,950.5,115.0,ped
354,14,950.5,115.0,ped
355,14,950.5,115.5,ped
356,14,950.5,115.5,ped
357,14,950.5,116.0,ped
358,14,950.5,116.0,ped
359,14,950.0,116.0,ped
360,14,950.0,116.0,ped
361,14,950.0,116.0,ped
362,14,950.0,116.0,ped
363,14,950.0,116.0,ped
364,14,950.0,116.0,ped
365,14,950.0,116.0,ped
366,14,950.0,116.0,ped
367,14,950.0,115.5,ped
368,14,950.0,115.5,ped
369,14,950.0,115.5,ped
370,14,950.0,115.5,ped
371,14,950.5,114.5,ped
372,14,950.5,114.5,ped
373,14,950.5,114.5,ped
374,14,950.0,114.5,ped
375,14,950.5,114.5,ped
376,14,950.5,114.5,ped
377,14,951.0,114.5,ped
378,14,951.0,114.5,ped
379,14,951.0,114.5,ped
380,14,952.0,115.5,ped
381,14,952.0,115.5,ped
382,14,951.5,115.5,ped
383,14,951.5,115.0,ped
384,14,951.5,115.0,ped
385,14,951.0,115.0,ped
386,14,951.0,115.0,ped
387,14,950.5,115.0,ped
388,14,950.5,115.0,ped
389,14,950.0,115.0,ped
390,14,950.0,115.0,ped
391,14,949.5,115.0,ped
392,14,949.5,115.0,ped
393,14,950.0,115.5,ped
394,14,950.0,116.0,ped
395,14,950.5,116.5,ped
396,14,950.5,116.5,ped
397,14,950.5,116.5,ped
398,14,950.5,116.5,ped
399,14,950.5,116.5,ped
400,14,950.5,116.5,ped
401,14,951.0,116.5,ped
402,14,951.0,116.5,ped
403,14,951.5,115.5,ped
404,14,951.5,115.5,ped
405,14,951.5,115.5,ped
406,14,951.5,115.5,ped
407,14,952.0,115.5,ped
408,14,952.0,115.5,ped
409,14,950.5,116.0,ped
410,14,950.5,116.0,ped
411,14,950.5,116.0,ped
412,14,950.5,116.0,ped
413,14,951.0,116.0,ped
414,14,951.5,115.5,ped
415,14,951.5,115.5,ped
416,14,952.0,115.0,ped
417,14,952.5,115.0,ped
418,14,952.5,115.0,ped
419,14,952.0,115.5,ped
420,14,952.0,115.5,ped
421,14,952.5,115.5,ped
422,14,952.5,115.5,ped
423,14,953.0,115.5,ped
424,14,953.0,115.5,ped
425,14,953.0,115.5,ped
426,14,953.0,115.5,ped
427,14,953.0,115.5,ped
428,14,953.5,115.5,ped
429,14,953.5,115.5,ped
430,14,954.0,116.0,ped
431,14,954.0,116.0,ped
432,14,954.5,115.5,ped
433,14,954.5,115.5,ped
434,14,954.0,115.5,ped
435,14,954.0,115.5,ped
436,14,954.0,115.5,ped
437,14,954.0,115.5,ped
438,14,954.0,115.5,ped
439,14,954.0,115.0,ped
440,14,954.0,115.0,ped
441,14,954.0,115.0,ped
442,14,954.0,115.0,ped
443,14,954.0,115.0,ped
444,14,953.5,115.0,ped
445,14,953.5,115.0,ped
446,14,954.0,115.0,ped
447,14,954.0,115.0,ped
448,14,954.0,115.0,ped
449,14,954.0,115.0,ped
450,14,954.5,115.0,ped
