frame,id,x,y,type
1517,102,24.5,139.5,ped
1518,102,24.5,139.5,ped
1519,102,24.5,139.5,ped
1520,102,24.0,138.5,ped
1521,102,24.5,139.0,ped
1522,102,24.5,139.0,ped
1523,102,24.5,139.0,ped
1524,102,24.0,139.0,ped
1525,102,24.0,139.0,ped
1526,102,24.0,139.0,ped
1527,102,24.0,139.0,ped
1528,102,24.0,139.0,ped
1529,102,24.0,139.0,ped
1530,102,24.0,139.0,ped
1531,102,24.0,138.5,ped
1532,102,24.0,138.5,ped
1533,102,24.5,138.5,ped
1534,102,24.5,138.5,ped
1535,102,24.5,138.5,ped
1536,102,24.5,138.5,ped
1537,102,24.5,138.5,ped
1538,102,24.5,138.5,ped
1539,102,24.5,138.5,ped
1540,102,24.5,138.5,ped
1541,102,24.5,139.0,ped
1542,102,24.5,139.0,ped
1543,102,24.0,139.5,ped
1545,102,24.0,138.5,ped
1546,102,24.5,138.5,ped
1547,102,24.5,138.5,ped
1548,102,24.5,138.5,ped
1549,102,24.5,139.0,ped
1550,102,24.5,139.0,ped
1551,102,24.0,139.0,ped
1552,102,24.0,139.0,ped
1553,102,24.0,139.0,ped
1554,102,24.0,139.0,ped
1555,102,24.0,139.0,ped
1556,102,24.0,139.0,ped
1557,102,24.0,139.0,ped
1558,102,24.0,139.0,ped
1559,102,24.0,139.0,ped
1560,102,24.0,139.0,ped
1561,102,24.0,139.0,ped
1562,102,24.0,139.0,ped
1563,102,24.0,139.0,ped
1564,102,24.0,139.0,ped
1565,102,24.0,139.0,ped
1566,102,24.0,139.0,ped
1567,102,24.0,139.0,ped
1568,102,24.0,139.0,ped
1569,102,24.0,139.0,ped
1570,102,24.0,139.0,ped
1571,102,24.0,139.0,ped
1572,102,24.0,139.0,ped
1573,102,24.0,139.0,ped
1574,102,24.0,139.0,ped
1575,102,24.0,139.0,ped
1576,102,24.0,139.0,ped
1577,102,24.0,139.0,ped
1578,102,24.0,139.0,ped
1579,102,24.0,139.0,ped
1580,102,24.0,139.0,ped
1581,102,24.0,139.0,ped
1582,102,24.0,139.0,ped
1583,102,24.0,139.0,ped
1584,102,24.0,139.0,ped
1585,102,24.0,139.0,ped
1586,102,24.0,139.0,ped
1587,102,24.0,139.0,ped
1588,102,24.0,139.0,ped
1589,102,24.0,139.0,ped
1590,102,24.0,139.0,ped
1591,102,24.0,139.0,ped
1592,102,24.0,139.0,ped
1593,102,24.0,139.0,ped
1594,102,24.0,139.0,ped
1595,102,24.0,139.0,ped
1596,102,24.0,139.0,ped
1597,102,24.0,139.5,ped
1598,102,24.5,139.5,ped
1599,102,24.5,139.0,ped
1600,102,24.5,139.0,ped
1601,102,24.0,139.0,ped
1602,102,24.0,139.0,ped
1603,102,24.0,139.5,ped
1604,102,24.5,139.5,ped
1605,102,24.5,139.0,ped
1606,102,24.5,139.0,ped
1607,102,24.0,139.5,ped
1608,102,24.5,139.0,ped
1609,102,24.5,139.0,ped
1610,102,25.0,139.0,ped
1611,102,25.0,139.0,ped
1612,102,25.0,139.5,ped
1613,102,24.5,139.5,ped
1614,102,24.5,139.5,ped
1615,102,24.5,139.5,ped
1616,102,24.5,139.0,ped
1617,102,24.0,139.5,ped
1618,102,24.5,139.0,ped
1619,102,24.0,138.5,ped
1620,102,24.0,139.0,ped
1621,102,24.0,139.0,ped
1622,102,24.0,139.0,ped
1623,102,24.0,139.0,ped
1624,102,24.0,139.0,ped
1625,102,24.0,139.0,ped
1626,102,24.0,139.0,ped
1627,102,24.0,139.0,ped
1628,102,24.0,139.0,ped
1629,102,24.0,139.0,ped
1630,102,24.0,139.0,ped
1631,102,24.0,139.0,ped
1632,102,24.0,139.0,ped
1633,102,24.0,139.0,ped
1634,102,24.0,139.0,ped
1635,102,24.0,139.0,ped
1636,102,24.0,139.0,ped
1637,102,24.0,139.0,ped
1638,102,24.0,139.0,ped
1639,102,24.0,139.0,ped
1640,102,24.0,139.0,ped
1641,102,24.0,139.0,ped
1642,102,24.0,139.0,ped
1643,102,24.0,139.0,ped
1644,102,24.0,139.0,ped
1645,102,24.0,139.0,ped
1646,102,24.0,139.0,ped
1647,102,24.0,139.0,ped
1648,102,24.0,139.0,ped
1649,102,24.0,139.0,ped
1650,102,24.0,139.0,ped
1651,102,24.5,139.0,ped
1652,102,24.5,139.0,ped
1653,102,25.0,139.0,ped
1654,102,25.0,139.5,ped
1655,102,25.5,139.5,ped
1656,102,25.5,139.5,ped
1657,102,25.5,139.5,ped
1658,102,25.5,139.5,ped
1659,102,25.0,139.0,ped
1660,102,25.5,139.5,ped
1661,102,25.5,139.5,ped
1662,102,25.5,139.5,ped
1663,102,25.5,139.5,ped
1664,102,25.5,139.5,ped
1665,102,25.5,139.5,ped
1666,102,25.5,139.5,ped
1667,102,25.5,139.5,ped
1668,102,25.0,139.5,ped
1669,102,25.0,139.5,ped
1670,102,24.5,139.5,ped
1671,102,24.5,139.5,ped
1672,102,24.5,139.5,ped
1673,102,24.5,139.5,ped
1674,102,24.5,139.5,ped
1675,102,24.5,139.5,ped
1676,102,24.5,139.0,ped
1677,102,24.5,138.5,ped
1678,102,24.0,139.0,ped
1679,102,24.0,139.0,ped
1680,102,24.0,139.0,ped
1681,102,24.0,139.0,ped
1682,102,24.0,139.0,ped
1707,102,24.0,139.5,ped
1708,102,24.5,140.0,ped
1727,102,24.5,139.5,ped
1728,102,25.0,139.5,ped
1729,102,25.0,139.5,ped
1730,102,25.0,139.5,ped
1731,102,25.0,139.5,ped
1732,102,25.0,139.5,ped
1733,102,25.0,139.5,ped
1734,102,25.0,139.5,ped
1735,102,25.0,139.0,ped
1736,102,25.0,139.0,ped
1737,102,25.0,138.5,ped
1739,102,24.5,139.0,ped
1740,102,24.5,139.0,ped
1741,102,24.5,139.0,ped
1742,102,24.5,139.0,ped
1743,102,24.5,139.0,ped
1744,102,24.5,139.0,ped
1745,102,24.5,139.0,ped
1746,102,24.5,139.0,ped
1747,102,24.5,139.0,ped
1748,102,24.5,139.0,ped
1749,102,24.5,139.0,ped
1750,102,24.5,139.0,ped
1751,102,25.0,138.5,ped
1753,102,24.5,139.5,ped
1754,102,25.0,139.5,ped
1755,102,25.0,139.5,ped
1756,102,25.0,139.5,ped
1757,102,25.0,139.0,ped
1758,102,25.0,139.0,ped
1759,102,24.5,139.5,ped
1760,102,24.5,140.0,ped
1761,102,24.5,139.5,ped
1762,102,24.5,139.0,ped
1763,102,24.5,139.0,ped
1764,102,24.5,139.0,ped
1765,102,24.5,139.0,ped
1766,102,24.5,139.0,ped
1767,102,25.0,139.5,ped
1768,102,25.0,139.5,ped
1769,102,25.0,139.5,ped
1770,102,24.5,139.0,ped
1771,102,24.5,139.5,ped
1772,102,24.5,140.0,ped
1773,102,25.0,139.5,ped
1774,102,25.0,139.5,ped
1775,102,25.5,139.5,ped
1776,102,25.5,139.5,ped
1777,102,25.5,139.5,ped
1778,102,25.5,139.5,ped
1779,102,25.5,139.5,ped
1780,102,25.5,139.5,ped
1781,102,25.0,140.0,ped
1782,102,25.5,140.0,ped
1783,102,25.0,139.0,ped
1784,102,25.0,139.0,ped
1785,102,24.5,139.0,ped
1786,102,24.5,139.0,ped
1787,102,24.5,139.0,ped
1788,102,24.5,139.0,ped
1789,102,24.5,139.0,ped
1791,102,24.5,139.0,ped
1792,102,24.5,139.0,ped
1793,102,25.0,140.0,ped
1794,102,25.0,140.5,ped
1795,102,25.0,139.5,ped
1796,102,25.0,139.5,ped
1797,102,25.0,139.5,ped
1798,102,24.5,139.5,ped
1799,102,25.0,139.5,ped
1800,102,25.0,140.0,ped
1801,102,25.5,139.5,ped
1802,102,25.0,139.5,ped
1803,102,25.0,139.5,ped
1804,102,25.0,139.5,ped
1805,102,25.0,139.5,ped
1806,102,25.5,139.5,ped
1807,102,25.5,139.5,ped
1808,102,25.5,139.5,ped
1809,102,25.5,139.5,ped
1810,102,25.5,139.5,ped
1811,102,25.5,139.5,ped
1812,102,25.5,139.0,ped
1813,102,25.5,139.0,ped
1814,102,25.0,139.5,ped
1815,102,25.5,139.5,ped
1816,102,25.5,139.5,ped
1817,102,25.5,139.5,ped
1818,102,25.5,139.5,ped
1819,102,25.5,139.5,ped
1820,102,25.5,139.0,ped
1821,102,25.5,138.5,ped
1822,102,25.0,139.0,ped
1823,102,25.0,139.0,ped
1824,102,25.0,139.0,ped
1825,102,25.0,139.5,ped
1826,102,25.5,139.0,ped
1827,102,25.5,139.0,ped
1828,102,25.0,139.0,ped
1829,102,25.0,139.0,ped
1830,102,24.5,138.5,ped
1831,102,24.5,138.5,ped
1832,102,24.0,138.5,ped
1833,102,24.5,138.0,ped
1834,102,24.0,138.0,ped
1835,102,24.0,138.0,ped
1836,102,24.0,138.0,ped
1837,102,24.0,138.0,ped
