frame,id,x,y,type
1949,119,1257.5,523.0,ped
1950,119,1257.0,523.0,ped
1951,119,1253.5,509.5,ped
1952,119,1254.0,509.5,ped
1953,119,1251.0,508.5,ped
1954,119,1250.5,508.0,ped
1955,119,1249.5,504.0,ped
1956,119,1249.0,503.5,ped
1957,119,1246.5,492.0,ped
1958,119,1245.0,487.5,ped
1959,119,1244.5,487.0,ped
1960,119,1241.5,482.5,ped
1961,119,1241.0,482.0,ped
1962,119,1241.5,482.0,ped
1963,119,1238.5,480.5,ped
1964,119,1238.0,480.0,ped
1965,119,1236.0,478.5,ped
1966,119,1235.5,478.5,ped
1967,119,1233.0,469.0,ped
1968,119,1233.5,469.0,ped
1969,119,1231.5,467.0,ped
1970,119,1231.0,466.5,ped
1971,119,1228.0,452.5,ped
1972,119,1228.5,452.5,ped
1973,119,1226.5,448.0,ped
1974,119,1227.0,448.0,ped
1975,119,1224.0,444.0,ped
1976,119,1222.5,441.5,ped
1977,119,1222.5,441.0,ped
1978,119,1222.5,441.0,ped
1979,119,1220.0,436.0,ped
1980,119,1219.5,435.5,ped
1981,119,1218.5,437.0,ped
1982,119,1219.0,431.0,ped
1983,119,1217.5,425.0,ped
1984,119,1218.0,425.0,ped
1985,119,1213.5,417.5,ped
1986,119,1214.0,417.0,ped
1987,119,1212.0,410.5,ped
1988,119,1212.0,410.5,ped
1989,119,1210.0,405.5,ped
1990,119,1210.5,405.5,ped
1991,119,1208.5,400.0,ped
1992,119,1209.0,400.0,ped
1993,119,1207.0,396.0,ped
1994,119,1207.0,396.0,ped
1995,119,1204.0,390.0,ped
1996,119,1204.5,390.0,ped
1997,119,1202.5,385.5,ped
1998,119,1203.0,385.5,ped
1999,119,1200.5,382.5,ped
2000,119,1201.0,382.5,ped
2001,119,1199.0,378.0,ped
2002,119,1199.5,378.0,ped
2003,119,1197.0,373.0,ped
2004,119,1197.0,372.5,ped
2005,119,1195.0,369.0,ped
2006,119,1195.5,369.0,ped
2007,119,1192.0,366.0,ped
2008,119,1192.0,365.5,ped
2009,119,1190.5,361.0,ped
2010,119,1190.5,361.0,ped
2011,119,1186.5,356.0,ped
2012,119,1186.0,355.5,ped
2013,119,1182.5,352.0,ped
2014,119,1182.5,352.0,ped
2015,119,1182.5,352.0,ped
2016,119,1178.0,348.0,ped
2017,119,1178.0,347.5,ped
2018,119,1173.5,344.5,ped
2019,119,1173.5,344.5,ped
2020,119,1170.0,340.5,ped
2021,119,1164.5,336.5,ped
2022,119,1164.5,336.5,ped
2023,119,1161.0,333.5,ped
2024,119,1161.0,333.0,ped
2025,119,1158.0,329.0,ped
2026,119,1158.0,329.0,ped
2027,119,1154.5,326.0,ped
2028,119,1154.5,326.0,ped
2029,119,1150.5,322.5,ped
2030,119,1150.5,322.5,ped
2031,119,1150.5,322.5,ped
2032,119,1147.0,318.5,ped
2033,119,1147.0,318.0,ped
2034,119,1143.0,315.5,ped
2035,119,1143.0,315.5,ped
2036,119,1140.5,312.5,ped
2037,119,1140.5,312.5,ped
2038,119,1136.5,308.5,ped
2039,119,1132.0,305.5,ped
2040,119,1132.0,305.0,ped
2041,119,1129.5,302.5,ped
2042,119,1129.5,302.5,ped
2043,119,1126.5,298.5,ped
2044,119,1126.5,298.5,ped
2045,119,1126.5,298.5,ped
2046,119,1121.5,295.5,ped
2047,119,1121.5,295.5,ped
2048,119,1118.5,292.5,ped
2049,119,1118.5,292.5,ped
2050,119,1114.5,288.5,ped
2051,119,1114.5,288.5,ped
2052,119,1111.5,286.0,ped
2053,119,1111.5,286.0,ped
2054,119,1109.5,284.0,ped
2055,119,1109.5,284.0,ped
2056,119,1106.0,281.0,ped
2057,119,1102.5,278.0,ped
2058,119,1102.5,278.0,ped
2059,119,1102.5,278.0,ped
2060,119,1100.5,276.0,ped
2061,119,1100.5,276.0,ped
2062,119,1097.5,272.5,ped
2063,119,1097.5,271.5,ped
2064,119,1094.5,268.5,ped
2065,119,1094.5,268.5,ped
2066,119,1092.0,267.5,ped
2067,119,1092.0,267.5,ped
2068,119,1089.0,265.0,ped
2069,119,1089.0,265.0,ped
2070,119,1085.5,262.5,ped
2071,119,1085.5,262.5,ped
2072,119,1082.5,260.0,ped
2073,119,1080.5,256.5,ped
2074,119,1080.5,256.5,ped
2075,119,1080.5,256.5,ped
2076,119,1077.5,254.0,ped
2077,119,1077.5,254.0,ped
2078,119,1074.0,252.5,ped
2079,119,1074.0,252.5,ped
2080,119,1071.5,249.0,ped
2081,119,1071.5,248.5,ped
2082,119,1068.5,246.5,ped
2083,119,1068.5,246.5,ped
2084,119,1066.0,244.0,ped
2085,119,1066.0,244.0,ped
2086,119,1063.0,241.0,ped
2087,119,1063.0,241.0,ped
2088,119,1060.5,239.0,ped
2089,119,1060.5,239.0,ped
2090,119,1058.0,237.0,ped
2091,119,1058.0,237.0,ped
2092,119,1055.5,236.0,ped
2093,119,1055.5,236.0,ped
2094,119,1053.0,232.5,ped
2095,119,1053.0,232.0,ped
2096,119,1050.0,230.0,ped
2097,119,1050.0,230.0,ped
2098,119,1048.0,228.0,ped
2099,119,1048.0,228.0,ped
2100,119,1045.0,226.5,ped
