frame,id,x,y,type
3,9,962.0,158.0,ped
4,9,962.0,158.0,ped
5,9,960.0,156.5,ped
6,9,960.0,156.5,ped
7,9,957.0,155.5,ped
8,9,957.0,155.5,ped
9,9,954.5,154.0,ped
10,9,954.5,154.0,ped
11,9,953.5,153.5,ped
12,9,953.5,153.5,ped
13,9,952.0,151.0,ped
14,9,952.0,151.0,ped
15,9,952.0,151.0,ped
16,9,949.5,150.0,ped
17,9,949.5,150.0,ped
18,9,948.0,149.0,ped
19,9,948.0,149.0,ped
20,9,946.0,147.5,ped
21,9,944.5,146.0,ped
22,9,944.5,145.5,ped
23,9,942.5,144.5,ped
24,9,942.5,144.0,ped
25,9,940.0,143.0,ped
26,9,940.0,143.0,ped
27,9,938.5,142.0,ped
28,9,938.5,142.0,ped
29,9,938.5,142.0,ped
30,9,936.5,140.5,ped
31,9,936.5,140.5,ped
32,9,935.0,139.0,ped
33,9,935.0,138.5,ped
34,9,933.0,137.5,ped
35,9,933.0,137.0,ped
36,9,931.0,136.0,ped
37,9,931.0,135.5,ped
38,9,930.5,135.5,ped
39,9,928.5,133.0,ped
40,9,928.5,132.0,ped
41,9,927.5,131.5,ped
42,9,927.5,132.0,ped
43,9,925.5,131.0,ped
44,9,925.5,130.5,ped
45,9,925.5,131.0,ped
46,9,924.5,130.5,ped
47,9,924.5,130.0,ped
48,9,923.0,130.0,ped
49,9,923.0,129.0,ped
50,9,921.0,128.5,ped
51,9,921.0,128.5,ped
52,9,919.5,127.5,ped
53,9,919.5,127.5,ped
54,9,918.0,125.0,ped
55,9,918.0,125.0,ped
56,9,916.5,125.0,ped
57,9,916.0,124.5,ped
58,9,916.0,124.5,ped
59,9,916.0,124.5,ped
60,9,914.0,123.0,ped
61,9,914.0,123.0,ped
62,9,912.5,121.5,ped
63,9,912.5,121.5,ped
64,9,911.5,120.5,ped
65,9,911.5,120.0,ped
66,9,909.5,120.0,ped
67,9,909.5,119.5,ped
68,9,908.5,118.5,ped
69,9,908.5,118.0,ped
70,9,907.5,118.0,ped
71,9,907.5,118.0,ped
72,9,906.0,117.0,ped
73,9,906.0,117.0,ped
74,9,905.0,115.5,ped
75,9,905.0,115.5,ped
76,9,904.0,114.0,ped
77,9,904.0,113.5,ped
78,9,903.0,113.5,ped
79,9,903.0,112.5,ped
80,9,902.0,112.5,ped
81,9,902.0,111.5,ped
82,9,900.5,111.5,ped
83,9,900.5,111.0,ped
84,9,899.0,111.0,ped
85,9,899.0,110.0,ped
86,9,897.5,110.0,ped
87,9,897.5,109.0,ped
88,9,896.5,109.0,ped
89,9,896.5,108.0,ped
90,9,896.0,108.5,ped
91,9,896.0,108.5,ped
92,9,895.0,108.0,ped
93,9,895.0,107.5,ped
94,9,894.0,107.0,ped
95,9,894.0,107.0,ped
96,9,892.0,106.5,ped
97,9,892.0,106.0,ped
98,9,890.5,105.5,ped
99,9,890.5,105.5,ped
100,9,890.0,104.5,ped
101,9,890.0,104.5,ped
102,9,889.0,104.0,ped
103,9,889.0,104.0,ped
104,9,887.5,103.0,ped
105,9,887.5,103.0,ped
106,9,887.5,103.0,ped
107,9,887.0,102.5,ped
108,9,887.0,102.0,ped
109,9,885.5,102.0,ped
110,9,885.0,101.0,ped
111,9,885.0,100.5,ped
112,9,884.0,100.5,ped
113,9,884.0,100.0,ped
114,9,883.0,100.0,ped
115,9,883.0,99.0,ped
116,9,881.5,99.0,ped
117,9,881.5,99.0,ped
118,9,881.0,98.5,ped
119,9,880.5,98.0,ped
120,9,881.0,98.0,ped
121,9,880.0,97.5,ped
122,9,880.0,96.5,ped
123,9,879.0,96.5,ped
124,9,879.0,96.5,ped
125,9,878.0,96.0,ped
126,9,878.0,95.5,ped
127,9,877.5,95.0,ped
128,9,876.5,94.0,ped
129,9,876.5,94.0,ped
130,9,875.0,94.0,ped
131,9,875.0,94.0,ped
132,9,874.0,93.5,ped
133,9,874.0,92.5,ped
134,9,873.0,92.5,ped
135,9,873.0,91.5,ped
136,9,873.0,91.5,ped
137,9,872.5,91.5,ped
138,9,872.5,91.5,ped
139,9,871.5,90.5,ped
140,9,871.5,90.5,ped
141,9,870.5,90.5,ped
142,9,870.5,90.5,ped
143,9,870.0,90.0,ped
144,9,870.0,90.0,ped
145,9,869.0,90.0,ped
146,9,868.0,89.5,ped
147,9,868.0,89.0,ped
148,9,867.0,88.5,ped
149,9,867.0,87.5,ped
150,9,867.0,87.5,ped
151,9,866.5,87.0,ped
152,9,866.5,87.0,ped
153,9,866.0,86.5,ped
154,9,866.0,86.5,ped
155,9,864.5,86.0,ped
156,9,864.5,86.0,ped
157,9,863.5,85.5,ped
158,9,863.5,85.0,ped
159,9,863.5,85.0,ped
160,9,863.5,85.0,ped
161,9,863.0,84.5,ped
162,9,863.0,84.5,ped
163,9,862.0,84.5,ped
164,9,861.5,84.5,ped
165,9,861.5,84.5,ped
166,9,861.5,84.5,ped
167,9,860.0,83.0,ped
168,9,860.0,82.5,ped
169,9,859.0,82.5,ped
170,9,859.0,82.5,ped
171,9,859.0,82.5,ped
172,9,859.0,82.5,ped
173,9,859.0,82.5,ped
174,9,859.0,82.5,ped
175,9,858.5,81.0,ped
176,9,858.5,81.0,ped
177,9,858.5,80.5,ped
178,9,858.5,80.0,ped
179,9,857.5,80.0,ped
180,9,857.5,79.5,ped
181,9,855.5,79.5,ped
182,9,855.5,79.0,ped
183,9,854.5,78.5,ped
184,9,854.5,78.0,ped
185,9,853.0,78.0,ped
186,9,853.0,78.0,ped
187,9,853.0,77.0,ped
188,9,853.0,77.0,ped
189,9,852.0,77.0,ped
190,9,852.0,77.0,ped
191,9,852.0,77.0,ped
192,9,850.5,76.5,ped
193,9,850.5,76.5,ped
194,9,849.0,75.5,ped
195,9,848.5,75.0,ped
196,9,848.5,75.0,ped
197,9,848.5,74.5,ped
198,9,848.5,75.5,ped
199,9,848.5,75.0,ped
200,9,847.5,74.5,ped
201,9,846.5,74.0,ped
202,9,846.5,74.0,ped
203,9,845.5,73.0,ped
204,9,845.5,73.0,ped
205,9,845.5,73.0,ped
206,9,845.0,73.0,ped
207,9,845.0,73.0,ped
208,9,846.0,72.5,ped
209,9,846.0,72.5,ped
210,9,845.5,72.0,ped
211,9,845.5,72.0,ped
212,9,844.0,71.5,ped
213,9,844.5,70.5,ped
214,9,844.5,70.0,ped
215,9,844.0,70.5,ped
216,9,844.0,70.0,ped
217,9,843.5,69.0,ped
218,9,843.5,68.5,ped
219,9,843.5,68.5,ped
220,9,842.5,69.5,ped
221,9,842.5,69.0,ped
222,9,842.0,69.0,ped
223,9,842.0,68.0,ped
224,9,842.0,68.0,ped
225,9,841.0,68.0,ped
226,9,841.0,68.0,ped
227,9,841.0,68.0,ped
228,9,839.5,67.5,ped
229,9,839.5,67.5,ped
230,9,839.5,67.5,ped
231,9,839.5,67.5,ped
232,9,840.0,67.0,ped
233,9,840.0,66.5,ped
234,9,840.5,67.5,ped
235,9,840.5,67.5,ped
236,9,840.0,67.5,ped
237,9,840.0,67.5,ped
238,9,839.5,67.0,ped
239,9,838.5,67.0,ped
240,9,838.5,67.0,ped
241,9,838.5,66.0,ped
242,9,838.5,65.5,ped
243,9,837.5,66.0,ped
244,9,837.5,66.0,ped
245,9,837.5,66.0,ped
246,9,836.5,66.0,ped
247,9,836.5,66.0,ped
248,9,835.5,65.5,ped
249,9,835.5,65.5,ped
250,9,835.5,65.0,ped
251,9,835.5,64.5,ped
252,9,835.5,64.0,ped
253,9,835.5,63.5,ped
254,9,834.5,63.5,ped
255,9,834.5,63.5,ped
256,9,834.0,63.5,ped
257,9,833.0,63.5,ped
258,9,833.0,63.5,ped
259,9,832.0,63.0,ped
260,9,832.0,62.5,ped
261,9,832.0,62.5,ped
262,9,832.0,62.5,ped
263,9,832.0,62.0,ped
264,9,831.0,61.5,ped
265,9,831.0,61.0,ped
266,9,830.0,61.0,ped
267,9,830.0,61.0,ped
268,9,829.5,60.5,ped
794,9,550.5,86.5,ped
795,9,549.0,86.5,ped
796,9,549.0,86.5,ped
797,9,548.5,87.5,ped
798,9,548.5,87.5,ped
799,9,548.0,88.5,ped
800,9,548.0,88.5,ped
801,9,546.5,88.5,ped
802,9,546.5,88.5,ped
803,9,545.0,91.0,ped
804,9,545.0,91.5,ped
805,9,544.0,92.5,ped
806,9,544.0,93.5,ped
807,9,542.5,94.0,ped
808,9,542.5,94.0,ped
809,9,542.5,94.0,ped
810,9,541.0,95.5,ped
811,9,541.0,96.0,ped
812,9,538.5,97.0,ped
813,9,538.5,97.5,ped
814,9,537.0,98.0,ped
815,9,536.0,99.5,ped
816,9,536.0,100.0,ped
817,9,536.0,101.5,ped
818,9,536.0,102.0,ped
819,9,534.0,102.5,ped
820,9,534.0,103.0,ped
821,9,533.0,104.5,ped
822,9,533.0,104.5,ped
823,9,533.0,104.5,ped
824,9,531.5,105.5,ped
825,9,531.5,106.0,ped
826,9,530.5,107.0,ped
827,9,530.5,107.0,ped
828,9,528.5,108.5,ped
829,9,528.5,109.5,ped
830,9,527.5,110.5,ped
831,9,527.5,111.0,ped
832,9,526.0,112.0,ped
833,9,524.5,113.0,ped
834,9,524.5,113.5,ped
835,9,522.5,114.5,ped
836,9,522.5,114.5,ped
837,9,522.5,114.5,ped
838,9,520.0,116.0,ped
839,9,520.0,117.0,ped
840,9,517.5,118.0,ped
841,9,517.5,118.5,ped
842,9,515.5,121.0,ped
843,9,515.5,121.0,ped
844,9,514.0,123.0,ped
845,9,514.0,123.0,ped
846,9,512.0,124.5,ped
847,9,512.0,124.5,ped
848,9,509.0,126.0,ped
849,9,509.0,126.0,ped
850,9,507.5,128.0,ped
851,9,505.0,131.0,ped
852,9,505.0,131.0,ped
853,9,505.0,131.0,ped
854,9,504.5,132.5,ped
855,9,504.5,133.0,ped
856,9,503.0,134.5,ped
857,9,503.0,135.0,ped
858,9,501.5,136.5,ped
859,9,501.5,136.5,ped
860,9,499.5,139.0,ped
861,9,499.5,139.5,ped
862,9,496.5,141.5,ped
863,9,496.5,142.0,ped
864,9,494.5,144.0,ped
865,9,494.5,144.5,ped
866,9,491.5,146.0,ped
867,9,491.5,146.0,ped
868,9,490.0,148.0,ped
869,9,490.0,148.5,ped
870,9,488.0,150.5,ped
871,9,488.0,151.5,ped
872,9,485.5,154.0,ped
873,9,485.5,154.0,ped
874,9,482.5,156.5,ped
875,9,482.5,157.0,ped
876,9,480.0,160.0,ped
877,9,480.0,160.0,ped
878,9,477.0,161.5,ped
879,9,477.0,161.5,ped
880,9,474.5,163.5,ped
881,9,474.5,164.0,ped
882,9,472.0,167.0,ped
883,9,472.0,168.0,ped
884,9,469.0,171.5,ped
885,9,469.0,171.5,ped
886,9,466.5,175.0,ped
887,9,466.5,175.0,ped
888,9,464.0,177.0,ped
889,9,464.0,177.5,ped
890,9,459.5,180.5,ped
891,9,459.5,181.0,ped
892,9,457.0,183.5,ped
893,9,457.0,184.5,ped
894,9,453.0,188.0,ped
895,9,453.0,188.5,ped
896,9,450.5,191.5,ped
897,9,450.5,191.5,ped
898,9,447.5,194.5,ped
899,9,447.5,195.0,ped
900,9,447.5,195.0,ped
901,9,444.0,198.0,ped
902,9,444.0,199.0,ped
903,9,441.0,203.0,ped
904,9,436.5,206.5,ped
905,9,436.5,206.5,ped
906,9,434.0,210.5,ped
907,9,433.5,211.0,ped
908,9,429.0,215.0,ped
909,9,429.0,215.0,ped
910,9,425.5,220.5,ped
911,9,425.5,220.5,ped
912,9,422.0,223.5,ped
913,9,421.5,224.0,ped
914,9,417.0,228.5,ped
915,9,417.0,229.0,ped
916,9,417.0,229.0,ped
917,9,413.0,234.5,ped
918,9,413.0,234.5,ped
919,9,408.0,239.0,ped
920,9,408.0,239.5,ped
