frame,id,x,y,type
976,58,597.5,82.0,ped
977,58,596.5,82.0,ped
978,58,596.5,82.0,ped
979,58,596.0,82.5,ped
980,58,596.0,83.5,ped
981,58,595.5,83.5,ped
982,58,595.5,84.5,ped
983,58,595.0,84.5,ped
984,58,595.0,85.5,ped
985,58,594.5,85.5,ped
986,58,594.5,86.5,ped
987,58,594.0,86.5,ped
988,58,594.0,87.5,ped
989,58,593.5,88.0,ped
990,58,593.5,88.0,ped
991,58,593.0,88.5,ped
992,58,593.0,89.5,ped
993,58,592.5,89.5,ped
994,58,592.5,90.5,ped
995,58,592.0,90.5,ped
996,58,592.0,91.5,ped
997,58,591.0,92.5,ped
998,58,591.0,93.0,ped
999,58,591.0,93.0,ped
1000,58,591.0,93.0,ped
1001,58,589.0,94.0,ped
1002,58,589.0,94.0,ped
1003,58,589.0,94.5,ped
1004,58,589.0,95.5,ped
1005,58,589.0,95.5,ped
1006,58,588.5,95.5,ped
1007,58,588.5,96.5,ped
1008,58,588.0,97.5,ped
1009,58,588.0,98.0,ped
1010,58,587.5,99.0,ped
1011,58,586.5,99.5,ped
1012,58,586.5,99.5,ped
1013,58,585.5,100.5,ped
1014,58,585.5,100.5,ped
1015,58,585.0,101.0,ped
1016,58,585.0,101.0,ped
1017,58,585.0,101.0,ped
1018,58,584.5,102.5,ped
1019,58,584.5,103.5,ped
1020,58,583.5,103.5,ped
1021,58,583.5,104.5,ped
1022,58,582.0,105.5,ped
1023,58,582.0,106.0,ped
1024,58,581.5,107.0,ped
1025,58,581.5,107.5,ped
1026,58,580.5,109.0,ped
1027,58,580.5,109.5,ped
1028,58,580.0,110.5,ped
1029,58,580.0,111.0,ped
1030,58,579.0,111.0,ped
1031,58,578.5,112.5,ped
1032,58,578.5,113.0,ped
1033,58,577.0,113.5,ped
1034,58,577.0,113.5,ped
1035,58,577.0,113.5,ped
1036,58,576.5,115.0,ped
1037,58,576.5,115.0,ped
1038,58,576.0,116.0,ped
1039,58,576.0,116.0,ped
1040,58,575.0,117.5,ped
1041,58,575.0,118.0,ped
1042,58,574.0,119.0,ped
1043,58,574.0,120.0,ped
1044,58,573.0,121.5,ped
1045,58,571.5,123.0,ped
1046,58,571.5,123.0,ped
1047,58,571.0,124.5,ped
1048,58,571.0,124.5,ped
1049,58,569.0,126.0,ped
1050,58,569.0,126.0,ped
1051,58,569.5,126.0,ped
1052,58,568.5,127.5,ped
1053,58,568.5,127.5,ped
1054,58,568.0,129.0,ped
1055,58,568.0,129.5,ped
1056,58,566.5,130.5,ped
1057,58,566.5,131.0,ped
1058,58,565.0,132.0,ped
1059,58,565.0,133.0,ped
1060,58,564.0,134.0,ped
1061,58,564.0,134.5,ped
1062,58,562.5,136.5,ped
1063,58,562.5,138.5,ped
1064,58,562.5,138.5,ped
1065,58,562.5,138.5,ped
1066,58,561.0,140.0,ped
