frame,id,x,y,type
1543,91,598.0,82.5,ped
1544,91,598.0,83.0,ped
1545,91,597.5,83.0,ped
1546,91,597.5,83.5,ped
1547,91,597.0,84.5,ped
1548,91,597.0,85.0,ped
1549,91,596.5,85.0,ped
1550,91,596.5,85.5,ped
1551,91,596.0,85.5,ped
1552,91,596.0,86.5,ped
1553,91,595.5,87.0,ped
1554,91,595.5,87.0,ped
1555,91,594.5,87.5,ped
1556,91,594.5,88.5,ped
1557,91,594.0,89.5,ped
1558,91,594.0,90.0,ped
1559,91,593.5,90.0,ped
1560,91,593.5,90.0,ped
1561,91,592.5,90.5,ped
1562,91,592.5,91.5,ped
1563,91,592.0,91.5,ped
1564,91,592.0,91.5,ped
1565,91,591.0,92.0,ped
1566,91,591.0,92.0,ped
1567,91,590.5,93.0,ped
1568,91,590.5,93.5,ped
1569,91,590.0,95.0,ped
1570,91,590.0,95.5,ped
1571,91,589.0,95.5,ped
1572,91,589.0,96.5,ped
1573,91,588.5,96.5,ped
1574,91,588.5,97.0,ped
1575,91,588.0,98.0,ped
1576,91,588.0,98.5,ped
1577,91,587.0,99.0,ped
1578,91,587.0,99.5,ped
1579,91,586.5,100.5,ped
1580,91,586.5,101.0,ped
1581,91,585.5,101.0,ped
1582,91,585.5,102.0,ped
1583,91,585.0,102.0,ped
1584,91,585.0,102.5,ped
1585,91,584.0,103.0,ped
1586,91,584.0,103.0,ped
1587,91,583.0,104.0,ped
1588,91,583.0,104.5,ped
1589,91,582.5,105.5,ped
1590,91,582.5,106.0,ped
1591,91,581.5,107.0,ped
1592,91,581.5,107.5,ped
1593,91,580.5,108.5,ped
1594,91,580.5,109.0,ped
1595,91,580.0,109.0,ped
1596,91,580.0,110.0,ped
1597,91,579.0,110.5,ped
1598,91,579.0,110.5,ped
1599,91,579.0,110.5,ped
1600,91,577.5,111.5,ped
1601,91,577.5,112.0,ped
1602,91,577.0,112.5,ped
1603,91,576.0,113.5,ped
1604,91,576.0,114.0,ped
1605,91,576.0,114.0,ped
1606,91,576.0,115.5,ped
1607,91,576.0,116.0,ped
1608,91,575.0,117.0,ped
1609,91,574.5,118.0,ped
1610,91,574.5,118.5,ped
