frame,id,x,y,type
1780,92,524.5,88.5,ped
1782,92,523.5,89.5,ped
1783,92,523.0,89.5,ped
1784,92,523.0,90.5,ped
1785,92,522.5,91.5,ped
1786,92,522.5,92.5,ped
1787,92,521.5,92.5,ped
1788,92,521.5,93.0,ped
1789,92,520.0,93.5,ped
1790,92,520.0,94.5,ped
1791,92,518.5,94.5,ped
1792,92,518.5,95.0,ped
1793,92,516.5,95.5,ped
1794,92,516.5,96.5,ped
1795,92,516.0,96.5,ped
1796,92,515.5,97.5,ped
1797,92,514.0,98.0,ped
1798,92,514.0,99.0,ped
1799,92,513.0,99.0,ped
1800,92,513.0,99.5,ped
1801,92,512.5,99.5,ped
1802,92,512.0,100.0,ped
1803,92,512.0,100.5,ped
1804,92,510.5,101.5,ped
1805,92,510.5,102.5,ped
1806,92,508.5,103.5,ped
1807,92,508.5,104.0,ped
1808,92,507.5,104.5,ped
1809,92,507.5,105.5,ped
1810,92,506.5,106.0,ped
1811,92,506.5,107.0,ped
1812,92,504.5,106.5,ped
1813,92,504.5,106.5,ped
1814,92,502.5,106.5,ped
1815,92,501.5,109.0,ped
1816,92,501.5,110.0,ped
1817,92,501.5,110.0,ped
1818,92,499.5,110.5,ped
1819,92,499.5,111.0,ped
1820,92,498.0,111.5,ped
1821,92,498.0,112.5,ped
1822,92,496.5,113.0,ped
1823,92,496.5,114.0,ped
1824,92,495.0,114.0,ped
1825,92,495.0,114.5,ped
1826,92,492.5,115.0,ped
1827,92,492.5,115.5,ped
1828,92,491.0,117.5,ped
1829,92,491.0,118.5,ped
1830,92,489.0,119.0,ped
1831,92,489.0,120.0,ped
1832,92,487.5,120.5,ped
1833,92,487.5,121.5,ped
1834,92,486.0,122.0,ped
1835,92,484.5,124.0,ped
1836,92,484.5,125.0,ped
1837,92,483.0,123.5,ped
1838,92,483.0,124.0,ped
1839,92,481.5,124.5,ped
1840,92,481.0,125.5,ped
1841,92,478.5,127.5,ped
1842,92,478.5,128.5,ped
1843,92,478.5,128.5,ped
1844,92,476.0,129.5,ped
1845,92,476.0,130.5,ped
1846,92,473.5,130.5,ped
1847,92,473.5,131.0,ped
1848,92,471.5,133.5,ped
1849,92,471.5,134.5,ped
1850,92,469.5,135.5,ped
1851,92,469.5,136.5,ped
1852,92,467.5,137.5,ped
1853,92,465.0,139.0,ped
1854,92,465.0,140.0,ped
