frame,id,x,y,type
6532,215,1171.0,690.0,ped
6533,215,1170.5,690.0,ped
6534,215,1168.0,684.5,ped
6535,215,1167.5,684.5,ped
6536,215,1157.0,681.0,ped
6537,215,1156.5,681.0,ped
6538,215,1161.0,675.0,ped
6539,215,1160.0,675.0,ped
6540,215,1157.0,671.0,ped
6541,215,1156.5,670.5,ped
6542,215,1157.0,670.5,ped
6543,215,1158.5,666.0,ped
6544,215,1158.0,666.0,ped
6545,215,1158.0,660.5,ped
6546,215,1157.5,660.5,ped
6547,215,1156.0,655.5,ped
6548,215,1155.0,651.0,ped
6549,215,1154.5,651.0,ped
6550,215,1153.5,646.5,ped
6551,215,1153.0,646.0,ped
6552,215,1152.0,642.0,ped
6553,215,1151.5,641.5,ped
6554,215,1149.0,637.5,ped
6555,215,1148.5,637.0,ped
6556,215,1148.5,637.0,ped
6557,215,1147.5,632.0,ped
6558,215,1147.0,631.5,ped
6559,215,1146.0,628.0,ped
6560,215,1145.5,627.5,ped
6561,215,1144.5,623.0,ped
6562,215,1144.0,623.0,ped
6563,215,1142.5,618.5,ped
6564,215,1142.0,618.0,ped
6565,215,1140.0,613.5,ped
6566,215,1138.0,609.0,ped
6567,215,1137.5,609.0,ped
6568,215,1136.0,605.0,ped
6569,215,1135.5,605.0,ped
6570,215,1135.5,605.0,ped
6571,215,1135.0,602.0,ped
6572,215,1134.5,601.5,ped
6573,215,1128.0,597.5,ped
6574,215,1128.0,597.5,ped
6575,215,1121.5,594.5,ped
6576,215,1121.5,594.0,ped
6577,215,1116.0,589.5,ped
6578,215,1116.0,589.0,ped
6579,215,1111.5,584.5,ped
6580,215,1111.5,584.5,ped
6581,215,1106.5,581.5,ped
6582,215,1106.5,581.0,ped
6583,215,1101.0,578.0,ped
6584,215,1100.5,577.5,ped
6585,215,1096.5,574.0,ped
6586,215,1096.5,574.0,ped
6587,215,1091.0,564.0,ped
6588,215,1091.0,564.0,ped
6589,215,1085.0,556.0,ped
6590,215,1085.0,556.0,ped
6591,215,1082.0,546.0,ped
6592,215,1082.0,545.5,ped
6593,215,1077.5,538.0,ped
6594,215,1077.0,537.5,ped
6595,215,1073.0,529.5,ped
6596,215,1073.0,529.0,ped
6597,215,1069.0,519.5,ped
6598,215,1069.0,519.0,ped
6599,215,1066.0,512.0,ped
6600,215,1066.0,511.5,ped
6601,215,1059.5,502.5,ped
6602,215,1059.5,502.5,ped
6603,215,1057.0,496.0,ped
6604,215,1057.0,496.0,ped
6605,215,1053.0,487.5,ped
6606,215,1053.0,487.0,ped
6607,215,1049.0,479.5,ped
6608,215,1049.0,479.5,ped
6609,215,1045.5,473.5,ped
6610,215,1045.5,473.5,ped
6611,215,1041.0,464.0,ped
6612,215,1040.5,463.5,ped
6613,215,1036.5,457.0,ped
6614,215,1036.5,457.0,ped
6615,215,1032.0,448.5,ped
6616,215,1032.0,448.0,ped
6617,215,1028.0,441.0,ped
6618,215,1028.0,441.0,ped
6619,215,1024.5,433.5,ped
