frame,id,x,y,type
364,31,611.5,81.0,ped
365,31,611.5,82.0,ped
366,31,611.5,82.0,ped
367,31,611.0,82.0,ped
368,31,611.0,82.0,ped
369,31,610.5,82.5,ped
370,31,610.5,83.0,ped
371,31,610.0,83.0,ped
372,31,610.0,83.5,ped
373,31,609.5,83.5,ped
374,31,609.5,84.0,ped
375,31,610.0,84.0,ped
376,31,610.0,85.0,ped
377,31,609.0,85.0,ped
378,31,608.5,85.0,ped
379,31,608.5,85.0,ped
380,31,608.0,85.0,ped
381,31,608.0,85.0,ped
382,31,607.5,85.5,ped
383,31,607.0,87.0,ped
384,31,607.0,87.5,ped
385,31,606.5,87.5,ped
386,31,606.5,87.5,ped
387,31,606.0,88.0,ped
388,31,606.0,88.0,ped
389,31,606.0,88.5,ped
390,31,606.0,89.0,ped
391,31,605.5,89.5,ped
392,31,605.5,90.5,ped
393,31,605.5,90.5,ped
394,31,605.5,90.5,ped
395,31,605.5,90.5,ped
396,31,605.5,90.5,ped
397,31,605.0,91.0,ped
398,31,605.0,91.5,ped
399,31,604.5,92.0,ped
400,31,604.5,93.0,ped
401,31,604.5,93.0,ped
402,31,604.5,94.0,ped
403,31,604.0,95.0,ped
404,31,604.0,95.5,ped
405,31,603.5,95.5,ped
406,31,603.5,95.5,ped
407,31,603.5,96.0,ped
408,31,603.5,96.0,ped
409,31,603.0,97.0,ped
410,31,603.0,97.0,ped
411,31,603.0,97.0,ped
412,31,602.0,97.5,ped
413,31,602.0,98.0,ped
414,31,601.0,98.0,ped
415,31,601.0,98.0,ped
416,31,600.5,99.5,ped
417,31,600.5,100.5,ped
418,31,600.5,100.5,ped
419,31,599.0,101.0,ped
420,31,599.5,101.0,ped
421,31,598.5,101.5,ped
422,31,598.5,102.0,ped
423,31,598.5,102.5,ped
424,31,598.5,102.5,ped
425,31,598.0,103.0,ped
426,31,598.0,103.5,ped
427,31,598.0,103.5,ped
428,31,598.0,103.5,ped
429,31,598.0,103.5,ped
430,31,596.5,105.0,ped
431,31,596.5,105.0,ped
432,31,596.0,105.5,ped
433,31,596.0,105.5,ped
434,31,596.0,106.0,ped
435,31,595.5,107.0,ped
436,31,595.5,107.5,ped
437,31,596.0,108.0,ped
438,31,596.0,109.0,ped
439,31,595.5,109.0,ped
440,31,595.5,110.0,ped
441,31,595.0,110.0,ped
442,31,595.0,111.0,ped
443,31,595.0,111.0,ped
444,31,593.0,112.0,ped
445,31,593.0,112.5,ped
446,31,592.5,112.5,ped
447,31,592.5,113.5,ped
448,31,592.0,114.5,ped
449,31,592.0,115.0,ped
450,31,591.5,115.5,ped
451,31,591.5,116.0,ped
452,31,590.5,116.0,ped
453,31,589.5,117.5,ped
454,31,589.5,117.5,ped
455,31,589.0,118.5,ped
456,31,589.0,118.5,ped
457,31,589.0,118.5,ped
458,31,588.5,119.5,ped
459,31,588.5,120.0,ped
460,31,587.5,121.0,ped
461,31,587.5,121.0,ped
462,31,587.0,122.5,ped
463,31,587.0,122.5,ped
464,31,586.0,123.5,ped
465,31,586.0,123.5,ped
466,31,585.5,125.0,ped
467,31,585.5,125.0,ped
468,31,585.0,126.0,ped
469,31,585.0,126.5,ped
470,31,584.5,127.5,ped
471,31,584.5,127.5,ped
472,31,584.0,128.5,ped
473,31,584.0,129.0,ped
474,31,583.0,130.0,ped
475,31,583.0,130.0,ped
476,31,582.0,131.5,ped
477,31,582.0,131.5,ped
478,31,581.5,132.5,ped
479,31,581.5,132.5,ped
480,31,580.5,134.0,ped
481,31,580.5,134.0,ped
482,31,579.5,135.5,ped
483,31,579.5,135.5,ped
484,31,578.5,137.0,ped
485,31,578.5,138.0,ped
486,31,577.5,139.5,ped
487,31,577.5,139.5,ped
488,31,576.5,140.0,ped
489,31,576.5,140.0,ped
490,31,576.0,141.5,ped
491,31,576.0,141.5,ped
492,31,574.5,143.5,ped
493,31,574.5,144.0,ped
494,31,573.0,145.5,ped
495,31,573.0,145.5,ped
496,31,572.0,147.0,ped
497,31,572.0,147.0,ped
498,31,571.0,148.5,ped
499,31,571.0,149.0,ped
500,31,569.5,151.0,ped
501,31,569.5,151.0,ped
502,31,569.5,151.0,ped
503,31,569.0,152.5,ped
504,31,569.0,152.5,ped
505,31,568.0,154.0,ped
506,31,567.0,156.0,ped
507,31,567.0,156.0,ped
508,31,566.0,158.0,ped
509,31,566.0,158.5,ped
510,31,565.5,160.5,ped
511,31,565.5,160.5,ped
512,31,563.5,162.0,ped
513,31,563.5,163.0,ped
514,31,562.5,165.0,ped
515,31,562.5,166.0,ped
516,31,561.5,167.0,ped
517,31,561.5,167.5,ped
518,31,561.5,167.5,ped
519,31,560.5,169.5,ped
520,31,560.5,170.5,ped
521,31,559.0,171.5,ped
522,31,559.0,172.5,ped
523,31,558.0,175.0,ped
524,31,556.5,177.5,ped
525,31,556.5,177.5,ped
526,31,555.0,179.5,ped
527,31,555.0,180.0,ped
528,31,554.0,182.0,ped
529,31,554.0,182.0,ped
530,31,552.0,184.0,ped
531,31,552.0,184.5,ped
532,31,552.0,184.5,ped
533,31,550.5,187.0,ped
534,31,550.5,188.0,ped
535,31,549.5,191.0,ped
536,31,549.5,191.0,ped
537,31,548.5,193.0,ped
538,31,548.5,193.5,ped
539,31,547.0,196.5,ped
540,31,547.0,197.0,ped
541,31,546.0,200.0,ped
542,31,544.5,203.0,ped
543,31,544.5,203.5,ped
544,31,544.0,206.0,ped
545,31,544.0,206.0,ped
546,31,542.0,210.0,ped
547,31,542.0,210.0,ped
548,31,542.0,210.0,ped
549,31,540.0,212.5,ped
550,31,540.0,213.5,ped
551,31,538.5,216.5,ped
552,31,538.5,216.5,ped
553,31,536.5,220.5,ped
554,31,536.5,220.5,ped
555,31,535.0,223.5,ped
556,31,535.0,223.5,ped
557,31,534.5,228.0,ped
558,31,534.5,228.0,ped
559,31,533.0,232.0,ped
560,31,531.5,236.5,ped
561,31,531.5,236.5,ped
562,31,531.5,236.5,ped
563,31,529.5,240.5,ped
564,31,529.5,240.5,ped
565,31,528.5,245.0,ped
566,31,528.5,245.0,ped
567,31,526.0,250.0,ped
568,31,525.5,250.5,ped
569,31,524.5,255.0,ped
570,31,524.5,256.0,ped
571,31,522.0,260.5,ped
572,31,522.0,260.5,ped
573,31,520.0,264.0,ped
574,31,520.0,264.5,ped
575,31,518.5,271.5,ped
576,31,518.5,271.5,ped
577,31,517.0,276.0,ped
578,31,517.0,276.5,ped
579,31,515.5,283.0,ped
580,31,515.5,283.0,ped
