frame,id,x,y,type
1788,98,1249.0,650.0,ped
1789,98,1248.5,649.5,ped
1790,98,1243.0,639.5,ped
1791,98,1242.5,639.0,ped
1793,98,1235.0,629.0,ped
1794,98,1229.0,617.0,ped
1795,98,1228.5,617.0,ped
1796,98,1223.5,609.0,ped
1797,98,1223.0,608.5,ped
1798,98,1216.5,597.5,ped
1799,98,1216.0,597.5,ped
1801,98,1209.5,587.5,ped
1802,98,1204.5,560.0,ped
1803,98,1204.5,560.0,ped
1804,98,1198.0,539.5,ped
1805,98,1198.0,539.5,ped
1806,98,1193.5,519.5,ped
1807,98,1193.5,519.0,ped
1808,98,1188.5,500.5,ped
1809,98,1188.5,500.0,ped
1810,98,1184.0,483.5,ped
1811,98,1184.0,483.0,ped
1812,98,1178.0,467.0,ped
1813,98,1178.0,466.5,ped
1814,98,1167.0,450.5,ped
1815,98,1167.0,450.5,ped
1816,98,1154.5,437.0,ped
1817,98,1154.5,436.0,ped
1818,98,1144.0,422.5,ped
1819,98,1144.0,422.5,ped
1820,98,1133.5,409.0,ped
1821,98,1133.5,409.0,ped
1822,98,1123.5,395.5,ped
1823,98,1123.5,395.5,ped
1824,98,1113.0,384.0,ped
1825,98,1113.0,384.0,ped
1826,98,1103.0,372.0,ped
1827,98,1103.0,371.5,ped
1828,98,1093.0,361.0,ped
1829,98,1093.0,361.0,ped
1830,98,1083.5,351.0,ped
1831,98,1083.5,350.5,ped
1832,98,1075.0,340.5,ped
1833,98,1075.0,340.0,ped
1834,98,1066.0,331.0,ped
1835,98,1066.0,331.0,ped
1836,98,1058.0,321.5,ped
1837,98,1058.0,321.5,ped
1838,98,1049.5,312.5,ped
1839,98,1049.5,312.0,ped
1840,98,1041.0,304.5,ped
1841,98,1041.0,304.5,ped
1842,98,1034.0,296.5,ped
1843,98,1034.0,296.0,ped
1844,98,1026.0,288.0,ped
1845,98,1026.0,288.0,ped
1846,98,1019.0,281.0,ped
1847,98,1019.0,280.5,ped
1848,98,1012.5,273.5,ped
1849,98,1012.5,273.5,ped
1850,98,1005.0,266.5,ped
1851,98,1005.0,266.0,ped
1852,98,999.0,259.0,ped
1853,98,999.0,259.0,ped
1854,98,993.0,253.5,ped
1855,98,993.0,253.5,ped
1856,98,986.5,247.0,ped
1857,98,986.5,246.5,ped
1858,98,980.5,241.0,ped
1859,98,980.5,240.5,ped
1860,98,974.0,236.5,ped
1861,98,974.5,236.0,ped
1862,98,968.0,229.5,ped
1863,98,968.0,229.5,ped
1864,98,962.5,224.5,ped
1865,98,962.5,224.0,ped
1866,98,958.0,219.0,ped
1867,98,958.0,218.5,ped
1868,98,952.0,214.5,ped
1869,98,952.0,214.5,ped
1870,98,952.0,214.5,ped
1871,98,947.5,210.5,ped
1872,98,947.5,210.0,ped
1873,98,941.5,206.0,ped
1874,98,938.0,202.0,ped
1875,98,938.0,201.5,ped
1876,98,932.0,197.0,ped
1877,98,932.0,197.0,ped
1878,98,932.0,197.0,ped
1879,98,927.5,193.0,ped
1880,98,927.5,192.5,ped
1881,98,923.0,189.5,ped
1882,98,923.0,189.0,ped
1883,98,919.0,186.0,ped
1884,98,919.0,185.5,ped
1885,98,915.0,181.5,ped
1886,98,915.0,181.5,ped
1887,98,910.5,178.5,ped
1888,98,910.5,178.0,ped
1889,98,908.0,174.0,ped
1890,98,908.0,174.0,ped
1891,98,903.5,172.0,ped
1892,98,903.5,172.0,ped
1893,98,899.0,168.0,ped
1894,98,899.0,168.0,ped
1895,98,896.0,164.5,ped
1896,98,896.0,164.0,ped
1897,98,892.0,161.0,ped
1898,98,892.0,161.0,ped
1899,98,889.0,158.5,ped
1900,98,889.0,158.5,ped
1901,98,885.5,156.0,ped
1902,98,885.5,156.0,ped
1903,98,882.5,153.0,ped
1904,98,882.5,152.5,ped
1905,98,879.0,150.5,ped
1906,98,879.0,150.0,ped
1907,98,875.5,147.5,ped
1908,98,875.5,146.5,ped
1909,98,872.0,144.5,ped
1910,98,872.0,144.5,ped
1911,98,869.0,142.5,ped
1912,98,869.0,142.5,ped
1913,98,866.5,139.5,ped
1914,98,866.5,139.5,ped
1915,98,863.5,137.5,ped
1916,98,863.5,137.5,ped
1917,98,860.5,135.0,ped
1918,98,860.5,134.5,ped
1919,98,858.5,132.5,ped
1920,98,858.5,132.5,ped
1921,98,855.0,130.5,ped
1922,98,855.0,130.0,ped
1923,98,852.5,128.0,ped
1924,98,852.5,128.0,ped
1925,98,850.0,126.5,ped
1926,98,850.0,126.5,ped
1927,98,848.5,124.0,ped
1928,98,848.5,123.0,ped
1929,98,846.0,122.0,ped
1930,98,846.0,121.5,ped
1931,98,843.5,119.5,ped
1932,98,843.5,119.5,ped
1933,98,842.0,119.0,ped
1934,98,842.0,119.0,ped
1935,98,839.0,116.5,ped
1936,98,839.0,115.5,ped
1937,98,837.0,114.5,ped
1938,98,837.0,114.5,ped
1939,98,834.5,113.0,ped
1940,98,834.5,112.0,ped
1941,98,833.5,111.0,ped
1942,98,833.5,110.5,ped
1943,98,831.5,109.5,ped
1944,98,831.5,109.0,ped
1945,98,828.5,108.0,ped
1946,98,828.5,107.5,ped
1947,98,827.0,106.5,ped
1948,98,827.0,106.0,ped
1949,98,825.5,105.0,ped
1950,98,825.5,104.0,ped
1951,98,823.5,103.5,ped
1952,98,823.5,103.0,ped
1953,98,822.0,102.0,ped
1954,98,822.0,101.5,ped
1955,98,820.5,100.5,ped
1956,98,820.5,100.5,ped
1957,98,818.5,99.0,ped
1958,98,818.5,99.0,ped
1959,98,817.0,97.5,ped
1960,98,817.0,97.5,ped
1961,98,815.0,96.5,ped
1962,98,815.0,96.5,ped
1963,98,813.5,95.0,ped
1964,98,813.5,95.0,ped
1965,98,812.0,93.5,ped
1966,98,812.0,93.5,ped
1967,98,810.5,92.0,ped
1968,98,810.5,91.5,ped
1969,98,809.5,91.5,ped
1970,98,809.5,91.0,ped
1971,98,808.0,90.0,ped
1972,98,808.0,89.0,ped
1973,98,806.0,89.0,ped
1974,98,806.0,89.0,ped
1975,98,804.5,87.5,ped
1976,98,804.5,87.5,ped
1977,98,803.5,86.0,ped
1978,98,803.5,86.0,ped
1979,98,802.0,85.0,ped
1980,98,802.0,85.0,ped
1981,98,801.0,84.5,ped
1982,98,801.0,84.5,ped
1983,98,800.0,83.5,ped
1984,98,800.0,83.5,ped
1985,98,799.0,82.0,ped
1986,98,799.0,81.5,ped
1987,98,797.5,81.5,ped
1988,98,797.5,80.5,ped
1989,98,796.0,80.5,ped
1990,98,796.0,80.0,ped
1991,98,796.0,80.0,ped
1992,98,795.0,79.0,ped
1993,98,795.0,79.0,ped
1994,98,794.0,78.5,ped
1995,98,794.0,77.5,ped
1996,98,792.5,77.5,ped
1997,98,792.5,76.5,ped
1998,98,791.0,76.5,ped
1999,98,791.0,76.5,ped
2000,98,790.0,76.5,ped
2001,98,789.5,76.5,ped
2002,98,788.0,75.0,ped
2003,98,788.0,75.0,ped
2004,98,787.5,72.5,ped
2005,98,787.5,72.0,ped
2006,98,787.0,72.0,ped
2007,98,787.0,71.0,ped
2008,98,786.0,71.0,ped
2009,98,786.0,70.5,ped
2010,98,785.5,70.5,ped
2011,98,785.5,69.5,ped
2012,98,783.5,69.5,ped
2013,98,783.5,68.5,ped
2014,98,783.0,69.5,ped
2015,98,783.0,69.5,ped
2016,98,781.5,69.0,ped
2017,98,781.5,69.0,ped
2018,98,781.0,68.5,ped
2019,98,781.0,68.5,ped
2020,98,780.0,67.0,ped
2021,98,780.0,67.0,ped
2022,98,779.0,66.0,ped
2023,98,779.0,66.0,ped
2024,98,778.5,65.5,ped
2025,98,778.5,65.5,ped
2326,98,608.5,81.0,ped
2327,98,608.0,81.0,ped
2328,98,608.0,81.0,ped
2329,98,607.0,81.5,ped
2330,98,607.0,82.5,ped
2331,98,607.0,82.5,ped
2332,98,607.0,83.5,ped
2333,98,607.0,83.5,ped
2334,98,607.0,83.5,ped
2335,98,606.5,83.5,ped
2336,98,606.5,83.5,ped
2337,98,605.5,84.0,ped
2338,98,605.5,85.0,ped
2339,98,605.0,85.0,ped
2340,98,605.0,85.0,ped
2341,98,604.0,85.5,ped
2342,98,604.0,85.5,ped
