frame,id,x,y,type
6298,206,460.0,94.5,ped
6299,206,460.0,94.5,ped
6300,206,460.0,95.0,ped
6301,206,460.0,95.5,ped
6302,206,460.0,95.5,ped
6303,206,460.0,95.5,ped
6304,206,460.0,95.5,ped
6305,206,459.5,95.5,ped
6306,206,459.5,95.5,ped
6307,206,459.5,95.5,ped
6308,206,459.5,95.5,ped
6309,206,459.0,95.5,ped
6310,206,458.5,95.5,ped
6311,206,458.0,95.5,ped
6312,206,458.0,95.5,ped
6313,206,457.5,95.5,ped
6314,206,457.5,96.5,ped
6315,206,457.5,96.5,ped
6316,206,457.5,96.5,ped
6317,206,457.0,96.5,ped
6318,206,457.0,96.5,ped
6319,206,456.5,96.5,ped
6320,206,456.5,96.5,ped
6321,206,455.5,96.5,ped
6322,206,455.5,96.5,ped
6323,206,454.5,97.0,ped
6324,206,454.5,97.5,ped
6325,206,454.5,97.0,ped
6326,206,454.5,97.0,ped
6327,206,454.0,97.0,ped
6328,206,454.5,97.0,ped
6329,206,453.5,97.0,ped
6330,206,453.5,97.0,ped
6331,206,453.5,97.5,ped
6332,206,453.5,97.5,ped
6333,206,453.0,97.5,ped
6334,206,453.0,97.5,ped
6335,206,453.0,97.5,ped
6336,206,453.0,97.5,ped
6337,206,452.0,98.0,ped
6338,206,452.0,98.0,ped
6339,206,452.0,98.0,ped
6340,206,452.0,98.0,ped
6341,206,451.0,98.0,ped
6342,206,451.0,98.0,ped
6343,206,451.0,98.5,ped
6344,206,451.0,98.5,ped
6346,206,450.0,98.5,ped
6347,206,449.5,99.0,ped
6348,206,449.5,99.5,ped
6349,206,449.0,99.5,ped
6350,206,449.0,99.5,ped
6351,206,449.0,100.0,ped
6352,206,449.0,100.0,ped
6353,206,449.0,100.0,ped
6354,206,449.0,100.0,ped
6355,206,448.5,100.5,ped
6356,206,448.5,101.0,ped
6357,206,448.5,101.0,ped
6358,206,448.5,101.0,ped
6359,206,448.0,101.0,ped
6360,206,448.0,101.0,ped
6361,206,448.0,101.5,ped
6362,206,448.0,102.0,ped
6363,206,448.0,102.0,ped
6364,206,448.0,102.0,ped
6365,206,447.5,102.0,ped
6366,206,447.5,102.0,ped
6367,206,447.0,102.0,ped
