frame,id,x,y,type
1520,83,550.5,86.5,ped
1521,83,550.0,87.0,ped
1522,83,550.0,88.0,ped
1523,83,549.0,88.0,ped
1524,83,549.0,89.0,ped
1525,83,548.0,90.0,ped
1526,83,548.0,90.5,ped
1527,83,547.5,91.0,ped
1528,83,547.5,91.5,ped
1529,83,546.0,91.5,ped
1530,83,546.0,92.0,ped
1531,83,545.0,93.0,ped
1532,83,545.0,93.0,ped
1533,83,544.0,94.0,ped
1534,83,544.0,94.0,ped
1535,83,543.0,94.5,ped
1536,83,543.0,94.5,ped
1537,83,541.5,95.5,ped
1538,83,541.5,95.5,ped
1539,83,540.0,97.0,ped
1540,83,540.0,97.0,ped
1541,83,539.0,98.0,ped
1542,83,539.0,98.0,ped
1543,83,537.5,98.5,ped
1544,83,537.5,98.5,ped
1545,83,536.5,100.0,ped
1546,83,536.5,100.0,ped
1547,83,536.0,101.0,ped
1548,83,536.0,101.0,ped
1549,83,535.0,101.5,ped
1550,83,535.0,102.0,ped
1551,83,534.0,102.0,ped
1552,83,534.0,102.0,ped
1553,83,532.5,103.5,ped
1554,83,532.5,104.0,ped
1555,83,531.5,105.0,ped
1556,83,531.5,105.5,ped
1557,83,530.0,106.5,ped
1558,83,530.0,107.5,ped
1559,83,529.0,107.5,ped
1560,83,529.0,108.0,ped
1561,83,528.5,108.5,ped
1562,83,528.5,108.5,ped
1563,83,526.5,110.0,ped
1564,83,526.5,110.5,ped
1565,83,525.0,111.5,ped
1566,83,525.0,111.5,ped
1567,83,524.0,113.0,ped
1568,83,524.0,113.0,ped
1569,83,523.0,114.5,ped
1570,83,523.0,115.5,ped
1571,83,522.0,116.5,ped
1572,83,522.0,116.5,ped
1573,83,520.5,117.0,ped
1574,83,520.5,117.5,ped
1575,83,519.0,118.5,ped
1576,83,519.0,119.5,ped
1577,83,517.5,120.5,ped
1578,83,517.5,121.0,ped
1579,83,515.5,122.0,ped
1580,83,515.5,122.5,ped
1581,83,514.5,124.5,ped
1582,83,514.5,125.0,ped
1583,83,513.5,125.5,ped
1584,83,513.5,125.5,ped
1585,83,513.5,125.5,ped
1586,83,511.0,127.0,ped
1587,83,511.0,127.5,ped
1588,83,510.0,129.0,ped
1589,83,510.0,129.0,ped
1590,83,508.5,131.0,ped
1591,83,508.5,131.5,ped
1592,83,507.0,132.0,ped
1593,83,507.0,132.0,ped
1594,83,505.0,134.0,ped
1595,83,505.0,134.0,ped
1596,83,504.0,135.5,ped
1597,83,504.0,135.5,ped
1598,83,502.5,137.0,ped
1599,83,502.5,137.5,ped
1600,83,501.0,140.0,ped
1601,83,501.0,140.0,ped
1602,83,499.0,142.0,ped
1603,83,499.0,142.0,ped
1604,83,497.5,144.0,ped
1605,83,497.5,144.0,ped
1606,83,495.5,145.5,ped
