frame,id,x,y,type
3726,179,839.5,683.5,ped
3727,179,828.5,680.5,ped
3728,179,828.5,680.5,ped
3729,179,825.5,676.5,ped
3730,179,825.5,676.5,ped
3731,179,817.0,674.5,ped
3732,179,817.0,674.0,ped
3733,179,806.5,670.5,ped
3734,179,806.5,670.0,ped
3735,179,803.5,668.5,ped
3736,179,803.5,668.0,ped
3737,179,799.5,665.5,ped
3738,179,799.5,665.0,ped
3739,179,789.5,663.0,ped
3740,179,789.5,663.0,ped
3741,179,785.5,660.0,ped
3742,179,785.5,659.5,ped
3743,179,779.0,656.0,ped
3744,179,779.0,656.0,ped
3745,179,773.0,654.0,ped
3746,179,773.0,654.0,ped
3747,179,764.5,651.5,ped
3748,179,764.5,651.5,ped
3749,179,756.0,650.0,ped
3750,179,756.0,650.0,ped
3751,179,752.0,647.5,ped
3752,179,752.0,647.5,ped
3753,179,745.5,644.0,ped
3754,179,745.5,644.0,ped
3755,179,738.5,643.0,ped
3756,179,738.5,642.5,ped
3757,179,723.0,640.0,ped
3758,179,723.0,640.0,ped
3759,179,716.5,638.0,ped
3760,179,716.5,638.0,ped
3761,179,711.0,635.5,ped
3762,179,711.0,635.5,ped
3763,179,693.0,633.5,ped
3764,179,693.0,633.5,ped
3765,179,688.5,632.0,ped
3766,179,688.5,632.0,ped
3767,179,681.5,630.5,ped
3768,179,681.5,630.5,ped
3769,179,674.0,628.0,ped
3770,179,674.0,627.5,ped
3771,179,661.5,626.5,ped
3772,179,661.5,626.5,ped
3773,179,656.0,622.5,ped
3774,179,656.0,622.5,ped
3775,179,640.5,621.5,ped
3776,179,640.5,621.5,ped
3777,179,627.0,621.0,ped
3778,179,627.0,621.0,ped
3779,179,619.5,620.5,ped
3780,179,619.5,620.0,ped
3781,179,609.0,618.5,ped
3782,179,609.0,618.0,ped
3783,179,609.0,618.0,ped
3784,179,598.5,616.5,ped
3785,179,598.0,616.5,ped
3786,179,588.0,615.5,ped
3787,179,587.5,615.5,ped
3788,179,577.0,612.5,ped
3789,179,576.5,612.5,ped
3790,179,565.5,610.0,ped
3791,179,557.5,608.5,ped
3792,179,557.5,608.5,ped
3793,179,557.5,608.5,ped
3794,179,545.0,608.0,ped
3795,179,544.5,608.0,ped
3796,179,533.5,607.5,ped
3797,179,533.5,607.5,ped
3798,179,522.5,605.0,ped
3799,179,522.0,605.0,ped
3800,179,511.0,603.5,ped
3801,179,511.0,603.0,ped
3802,179,502.0,601.5,ped
3803,179,502.0,601.0,ped
3804,179,493.5,600.0,ped
3805,179,493.0,599.5,ped
3806,179,481.5,597.5,ped
3807,179,480.5,597.5,ped
3808,179,470.0,597.5,ped
3809,179,469.5,597.0,ped
3810,179,460.5,596.0,ped
3811,179,459.5,596.0,ped
3812,179,449.0,594.5,ped
3813,179,448.5,594.0,ped
3814,179,440.5,593.0,ped
3815,179,439.5,592.5,ped
3816,179,432.0,592.0,ped
3817,179,431.0,591.5,ped
3818,179,419.5,589.5,ped
3819,179,418.5,589.0,ped
3820,179,409.0,587.0,ped
3821,179,408.0,586.5,ped
3822,179,399.0,584.5,ped
3823,179,398.5,584.5,ped
3824,179,390.5,580.5,ped
3825,179,390.0,580.5,ped
3826,179,381.5,577.0,ped
3827,179,381.0,576.5,ped
3828,179,372.5,574.5,ped
3829,179,371.5,574.0,ped
3830,179,363.5,570.5,ped
3831,179,362.5,570.0,ped
3832,179,353.5,566.0,ped
3833,179,352.5,565.0,ped
3834,179,343.5,561.0,ped
3835,179,343.0,561.0,ped
3836,179,335.0,558.5,ped
3837,179,334.0,558.0,ped
3838,179,327.5,554.0,ped
3839,179,327.5,553.5,ped
3840,179,316.0,551.0,ped
3841,179,314.5,550.5,ped
3842,179,308.5,548.0,ped
3843,179,307.5,547.5,ped
3844,179,298.5,545.0,ped
3845,179,297.5,544.0,ped
3846,179,288.0,543.0,ped
3847,179,287.0,543.0,ped
3848,179,279.5,540.0,ped
3849,179,278.5,540.0,ped
3850,179,272.0,538.5,ped
3851,179,271.0,538.5,ped
3852,179,263.5,535.5,ped
3853,179,262.5,535.5,ped
3854,179,252.5,532.5,ped
3855,179,251.5,532.5,ped
3856,179,244.5,529.0,ped
3857,179,243.5,529.0,ped
3858,179,236.5,527.0,ped
3859,179,235.5,527.0,ped
3860,179,229.5,527.0,ped
3861,179,228.5,527.0,ped
3862,179,220.0,524.5,ped
3863,179,219.0,524.0,ped
3864,179,210.5,523.0,ped
3865,179,209.5,522.5,ped
3866,179,202.0,520.5,ped
3867,179,201.0,520.5,ped
3868,179,193.5,518.5,ped
3869,179,192.5,518.5,ped
3870,179,185.5,515.5,ped
3871,179,184.5,515.5,ped
3872,179,179.0,514.0,ped
3873,179,178.0,514.0,ped
3874,179,170.0,511.0,ped
