frame,id,x,y,type
1933,105,1253.5,508.0,ped
1934,105,1253.5,508.0,ped
1936,105,1249.0,500.5,ped
1937,105,1247.0,490.5,ped
1938,105,1247.5,490.0,ped
1939,105,1244.0,484.5,ped
1940,105,1243.5,484.0,ped
1941,105,1240.5,479.0,ped
1942,105,1240.0,478.5,ped
1943,105,1236.5,471.5,ped
1944,105,1237.0,472.0,ped
1945,105,1233.0,459.5,ped
1946,105,1233.5,459.0,ped
1947,105,1230.5,450.5,ped
1948,105,1231.0,450.5,ped
1949,105,1228.0,445.5,ped
1950,105,1228.0,445.0,ped
1951,105,1224.5,438.5,ped
1952,105,1225.0,438.5,ped
1953,105,1222.0,428.5,ped
1954,105,1222.5,428.5,ped
1955,105,1219.0,421.0,ped
1956,105,1219.5,421.0,ped
1957,105,1216.5,413.0,ped
1958,105,1217.0,413.0,ped
1959,105,1213.0,407.0,ped
1960,105,1213.5,406.5,ped
1961,105,1211.0,399.0,ped
1962,105,1211.0,399.0,ped
1963,105,1207.5,392.5,ped
1964,105,1208.0,392.0,ped
1965,105,1205.0,386.0,ped
1966,105,1205.5,386.0,ped
1967,105,1203.0,380.0,ped
1968,105,1203.0,380.0,ped
1969,105,1199.0,374.0,ped
1970,105,1199.0,374.0,ped
1971,105,1193.0,368.0,ped
1972,105,1193.0,368.0,ped
1973,105,1188.0,362.0,ped
1974,105,1188.0,362.0,ped
1975,105,1181.5,356.5,ped
1976,105,1181.5,356.5,ped
1977,105,1175.5,351.5,ped
1978,105,1175.5,351.5,ped
1979,105,1171.5,345.5,ped
1980,105,1171.5,345.0,ped
1981,105,1164.0,340.0,ped
1982,105,1164.0,340.0,ped
1983,105,1160.0,335.0,ped
1984,105,1160.0,335.0,ped
1985,105,1155.0,330.0,ped
1986,105,1155.0,330.0,ped
1987,105,1149.5,325.5,ped
1988,105,1149.5,325.5,ped
1989,105,1144.0,320.0,ped
1990,105,1144.0,320.0,ped
1991,105,1144.0,320.0,ped
1992,105,1140.0,316.0,ped
1993,105,1140.0,315.5,ped
1994,105,1134.5,310.5,ped
1995,105,1134.5,310.5,ped
1996,105,1129.5,305.5,ped
1997,105,1129.5,305.5,ped
1998,105,1125.0,301.5,ped
1999,105,1125.0,301.0,ped
2000,105,1121.0,297.0,ped
2001,105,1121.5,296.5,ped
2003,105,1116.5,293.0,ped
2004,105,1111.0,290.0,ped
2005,105,1111.0,290.0,ped
2006,105,1108.0,285.5,ped
2007,105,1108.0,285.5,ped
2008,105,1103.0,280.5,ped
2009,105,1103.0,280.0,ped
2010,105,1098.5,277.5,ped
2011,105,1098.5,277.5,ped
2012,105,1094.0,273.5,ped
2013,105,1094.0,273.0,ped
2014,105,1091.0,270.0,ped
2015,105,1091.0,269.5,ped
2016,105,1086.0,266.0,ped
2017,105,1086.0,265.0,ped
2018,105,1081.5,262.0,ped
2019,105,1081.5,261.5,ped
2020,105,1078.5,259.5,ped
2021,105,1078.5,259.5,ped
2022,105,1075.0,256.0,ped
2023,105,1075.0,256.0,ped
2025,105,1070.0,251.5,ped
2026,105,1065.5,249.0,ped
2027,105,1065.5,248.5,ped
2028,105,1063.0,245.0,ped
2029,105,1063.0,245.0,ped
2030,105,1059.5,242.5,ped
2031,105,1059.5,242.5,ped
2032,105,1055.5,238.5,ped
2033,105,1055.5,238.5,ped
2034,105,1052.0,236.5,ped
2035,105,1052.0,236.5,ped
2036,105,1049.0,233.5,ped
2037,105,1049.0,233.0,ped
2038,105,1046.0,230.0,ped
2039,105,1046.0,229.5,ped
2040,105,1042.5,227.0,ped
2041,105,1042.5,227.0,ped
2042,105,1039.5,224.5,ped
2043,105,1039.5,224.5,ped
2044,105,1035.5,222.0,ped
2045,105,1035.5,222.0,ped
2046,105,1033.0,220.0,ped
2047,105,1033.0,220.0,ped
2049,105,1028.5,217.0,ped
2051,105,1026.5,214.0,ped
2052,105,1023.5,211.5,ped
2053,105,1023.5,211.5,ped
2054,105,1021.5,209.5,ped
2055,105,1021.5,209.0,ped
2056,105,1021.5,209.0,ped
2057,105,1021.5,209.0,ped
2059,105,1018.0,206.5,ped
2061,105,1011.5,202.0,ped
2062,105,1009.5,199.5,ped
2063,105,1009.5,199.5,ped
2064,105,1006.5,197.0,ped
2065,105,1006.5,197.0,ped
2066,105,1003.5,194.5,ped
2067,105,1003.5,194.0,ped
2068,105,1001.0,192.5,ped
2069,105,1001.0,192.5,ped
2070,105,998.5,190.5,ped
2071,105,998.5,190.5,ped
2072,105,996.0,189.0,ped
2073,105,996.0,189.0,ped
2074,105,993.5,187.0,ped
2075,105,993.5,187.0,ped
2076,105,993.5,187.0,ped
2078,105,991.0,184.5,ped
2080,105,986.0,181.0,ped
2081,105,986.0,180.5,ped
2082,105,984.0,179.0,ped
2083,105,984.0,179.0,ped
2084,105,981.5,176.5,ped
2085,105,981.5,175.5,ped
2086,105,981.5,175.5,ped
2087,105,979.5,174.5,ped
2088,105,979.5,173.5,ped
2089,105,977.0,173.0,ped
2090,105,977.0,173.0,ped
2091,105,974.5,171.5,ped
2092,105,974.5,171.5,ped
2093,105,972.5,169.5,ped
2094,105,972.5,169.5,ped
2095,105,970.0,168.0,ped
2096,105,970.0,167.5,ped
2097,105,968.0,166.5,ped
2098,105,968.0,165.5,ped
2099,105,965.5,163.5,ped
2100,105,965.5,163.5,ped
2101,105,964.0,162.5,ped
2102,105,964.0,162.5,ped
2103,105,962.0,161.0,ped
2104,105,962.0,161.0,ped
2105,105,959.5,159.5,ped
2106,105,959.5,159.5,ped
2107,105,958.5,158.0,ped
2108,105,958.5,157.5,ped
2109,105,956.0,157.0,ped
2110,105,956.0,156.5,ped
2111,105,954.5,155.5,ped
2112,105,954.5,154.5,ped
2113,105,952.0,153.5,ped
2114,105,952.0,153.0,ped
2115,105,950.0,152.5,ped
2116,105,950.0,152.0,ped
2117,105,948.0,151.0,ped
2118,105,948.0,151.0,ped
2119,105,946.5,148.5,ped
2120,105,946.5,148.5,ped
2121,105,944.5,147.0,ped
2122,105,944.5,147.0,ped
2123,105,943.0,145.5,ped
2124,105,943.0,145.0,ped
2125,105,941.0,145.0,ped
2126,105,941.0,145.0,ped
2127,105,939.0,143.5,ped
2128,105,939.0,143.5,ped
2129,105,937.5,142.0,ped
2130,105,937.5,141.0,ped
2131,105,935.5,140.0,ped
2132,105,935.5,140.0,ped
2133,105,934.0,139.0,ped
2134,105,934.0,139.0,ped
2135,105,932.0,138.0,ped
2136,105,932.0,137.5,ped
2137,105,930.0,136.5,ped
2138,105,930.0,136.5,ped
2139,105,929.0,135.5,ped
2140,105,929.0,135.5,ped
2141,105,926.5,134.0,ped
2142,105,926.5,133.0,ped
2143,105,925.5,133.0,ped
2144,105,925.5,133.0,ped
2145,105,923.5,131.5,ped
2146,105,924.0,131.0,ped
2147,105,922.0,130.5,ped
2148,105,922.0,130.5,ped
2149,105,920.5,129.5,ped
2150,105,920.5,129.5,ped
2151,105,919.0,128.0,ped
2152,105,919.0,128.0,ped
2153,105,917.0,127.0,ped
2154,105,917.0,127.0,ped
2155,105,916.0,125.5,ped
2156,105,916.0,125.5,ped
2157,105,914.0,124.5,ped
2158,105,914.0,124.5,ped
2159,105,913.0,123.5,ped
2160,105,913.0,123.0,ped
2161,105,912.0,122.0,ped
2162,105,912.0,122.0,ped
2163,105,910.0,121.5,ped
2164,105,910.0,121.5,ped
2165,105,908.5,120.5,ped
2166,105,908.5,120.5,ped
2167,105,907.0,119.0,ped
2168,105,907.0,119.5,ped
2169,105,905.5,118.0,ped
2170,105,905.5,117.5,ped
2171,105,904.5,117.5,ped
2172,105,904.5,117.0,ped
2173,105,903.0,116.0,ped
2174,105,903.0,115.5,ped
2175,105,902.0,115.0,ped
2176,105,902.0,115.0,ped
2177,105,900.5,114.0,ped
2178,105,900.5,113.5,ped
2179,105,898.5,113.5,ped
2180,105,898.5,112.5,ped
2181,105,897.5,112.0,ped
2182,105,897.5,112.0,ped
2183,105,896.0,111.0,ped
2184,105,896.0,111.0,ped
2185,105,896.0,111.0,ped
2186,105,895.0,110.5,ped
2187,105,895.0,110.0,ped
2188,105,893.5,110.0,ped
2189,105,893.5,110.0,ped
2190,105,892.0,109.5,ped
2191,105,892.0,108.5,ped
2192,105,890.5,107.5,ped
2193,105,890.5,107.5,ped
2194,105,889.0,107.0,ped
2195,105,889.0,107.0,ped
2196,105,888.0,106.0,ped
2197,105,888.0,106.0,ped
2198,105,886.5,105.5,ped
