frame,id,x,y,type
3,13,849.5,134.5,ped
4,13,849.5,134.5,ped
5,13,849.0,133.5,ped
6,13,848.0,132.0,ped
7,13,848.0,132.0,ped
8,13,847.0,131.0,ped
9,13,847.0,131.0,ped
10,13,845.5,129.5,ped
11,13,845.5,128.5,ped
12,13,844.5,127.5,ped
13,13,844.5,127.0,ped
14,13,843.0,126.0,ped
15,13,843.0,125.0,ped
16,13,841.5,124.0,ped
17,13,841.5,123.5,ped
18,13,840.5,123.0,ped
19,13,840.5,123.0,ped
20,13,839.5,121.5,ped
21,13,839.5,121.5,ped
22,13,838.0,120.5,ped
23,13,838.0,120.5,ped
24,13,837.0,119.0,ped
25,13,837.0,118.0,ped
26,13,836.0,117.0,ped
27,13,836.0,116.0,ped
28,13,834.0,115.5,ped
29,13,834.0,115.0,ped
30,13,833.0,114.0,ped
31,13,833.0,113.5,ped
32,13,831.5,113.5,ped
33,13,831.5,113.5,ped
34,13,830.5,112.5,ped
35,13,830.5,112.5,ped
36,13,829.5,111.0,ped
37,13,829.5,111.0,ped
38,13,829.0,110.0,ped
39,13,829.0,110.0,ped
40,13,827.5,108.5,ped
41,13,827.5,108.5,ped
42,13,826.5,107.0,ped
43,13,826.5,106.0,ped
44,13,825.0,105.5,ped
45,13,825.0,105.0,ped
46,13,824.5,105.0,ped
47,13,824.5,105.0,ped
48,13,823.5,104.5,ped
49,13,823.5,104.5,ped
50,13,822.5,103.0,ped
51,13,822.5,102.5,ped
52,13,822.0,102.0,ped
53,13,822.0,102.0,ped
54,13,820.5,100.5,ped
55,13,820.5,100.0,ped
56,13,819.5,99.5,ped
57,13,819.5,99.5,ped
58,13,818.5,98.0,ped
59,13,818.5,97.5,ped
60,13,817.5,97.5,ped
61,13,817.5,96.5,ped
62,13,816.5,96.5,ped
63,13,816.5,96.0,ped
64,13,816.5,96.5,ped
65,13,815.5,96.0,ped
66,13,815.5,95.0,ped
67,13,814.0,95.0,ped
68,13,814.0,95.0,ped
69,13,813.5,93.5,ped
70,13,813.5,93.5,ped
71,13,812.5,92.5,ped
72,13,812.5,92.5,ped
73,13,811.5,92.0,ped
74,13,811.5,92.0,ped
75,13,811.0,90.5,ped
76,13,811.0,90.0,ped
77,13,810.0,90.0,ped
78,13,810.0,90.0,ped
79,13,809.5,89.0,ped
80,13,809.5,88.0,ped
81,13,809.0,88.0,ped
82,13,809.0,87.5,ped
83,13,808.0,87.5,ped
84,13,808.0,86.5,ped
85,13,807.0,86.5,ped
86,13,807.0,86.5,ped
87,13,806.0,86.0,ped
88,13,806.0,85.5,ped
89,13,805.0,85.0,ped
90,13,805.0,85.0,ped
91,13,804.0,84.0,ped
92,13,804.0,84.0,ped
93,13,803.5,83.5,ped
94,13,803.5,82.5,ped
95,13,802.5,82.5,ped
96,13,802.5,82.5,ped
97,13,802.0,82.5,ped
98,13,802.0,81.5,ped
99,13,801.5,80.5,ped
100,13,801.5,80.5,ped
101,13,801.0,80.0,ped
102,13,801.0,80.0,ped
103,13,800.0,79.0,ped
104,13,800.0,79.0,ped
105,13,799.5,79.0,ped
106,13,799.5,79.0,ped
107,13,798.5,78.5,ped
108,13,798.5,77.5,ped
109,13,797.5,77.5,ped
110,13,797.5,77.5,ped
111,13,796.5,77.0,ped
112,13,796.5,76.5,ped
113,13,796.5,76.0,ped
114,13,796.5,75.5,ped
115,13,796.0,75.5,ped
116,13,796.0,75.0,ped
117,13,795.5,75.0,ped
118,13,795.5,75.0,ped
119,13,794.5,74.5,ped
120,13,794.5,74.0,ped
121,13,794.0,73.5,ped
122,13,794.0,72.5,ped
123,13,793.0,72.5,ped
124,13,793.0,72.5,ped
125,13,792.5,72.0,ped
126,13,792.5,72.0,ped
127,13,791.0,71.5,ped
128,13,791.0,71.0,ped
129,13,790.0,71.0,ped
130,13,790.0,71.0,ped
131,13,790.0,70.5,ped
132,13,790.0,70.0,ped
133,13,789.0,69.5,ped
134,13,789.0,68.5,ped
135,13,788.5,68.5,ped
136,13,788.5,68.5,ped
137,13,787.5,68.5,ped
138,13,787.5,67.5,ped
139,13,787.5,68.0,ped
140,13,787.5,68.0,ped
141,13,786.5,66.5,ped
142,13,786.5,66.0,ped
143,13,786.0,66.0,ped
144,13,786.0,65.0,ped
145,13,785.5,65.0,ped
146,13,785.5,65.0,ped
147,13,784.5,65.0,ped
487,13,607.0,81.0,ped
488,13,607.0,81.5,ped
489,13,606.5,81.5,ped
490,13,606.5,82.5,ped
491,13,606.5,82.5,ped
492,13,606.5,82.5,ped
493,13,606.0,83.0,ped
494,13,606.0,83.5,ped
495,13,605.5,83.5,ped
496,13,605.5,84.5,ped
497,13,605.5,84.5,ped
498,13,605.5,84.5,ped
499,13,604.5,84.5,ped
500,13,604.0,85.5,ped
501,13,604.0,85.5,ped
502,13,604.0,86.0,ped
503,13,604.0,86.0,ped
504,13,604.0,86.0,ped
505,13,603.0,86.5,ped
506,13,603.0,86.5,ped
507,13,602.5,87.0,ped
508,13,602.5,87.5,ped
509,13,602.0,88.0,ped
510,13,602.0,88.5,ped
511,13,601.5,88.5,ped
