frame,id,x,y,type
3,3,385.5,139.5,ped
4,3,384.5,139.5,ped
5,3,384.5,140.0,ped
6,3,381.5,141.0,ped
7,3,381.5,142.0,ped
8,3,379.5,142.5,ped
9,3,379.5,143.5,ped
10,3,377.0,144.0,ped
11,3,377.0,144.5,ped
12,3,375.0,145.5,ped
13,3,375.0,146.5,ped
14,3,373.5,147.5,ped
15,3,373.5,148.5,ped
16,3,371.0,149.5,ped
17,3,371.0,150.0,ped
18,3,369.5,152.0,ped
19,3,369.5,153.0,ped
20,3,367.5,153.5,ped
21,3,367.0,154.5,ped
22,3,365.0,155.5,ped
23,3,365.0,156.5,ped
24,3,363.0,158.0,ped
25,3,363.0,158.5,ped
26,3,361.5,159.0,ped
27,3,361.0,159.5,ped
28,3,358.0,161.0,ped
29,3,358.0,162.0,ped
30,3,356.0,162.5,ped
31,3,355.5,163.5,ped
32,3,354.0,165.0,ped
33,3,353.5,166.0,ped
34,3,351.5,167.5,ped
35,3,351.5,168.5,ped
36,3,349.0,170.5,ped
37,3,348.5,171.5,ped
38,3,347.0,173.0,ped
39,3,347.0,173.5,ped
40,3,344.0,174.0,ped
41,3,343.5,175.0,ped
42,3,341.0,176.5,ped
43,3,341.0,177.5,ped
44,3,339.0,179.0,ped
45,3,338.5,180.0,ped
46,3,336.0,181.0,ped
47,3,336.0,182.0,ped
48,3,333.0,183.0,ped
49,3,333.0,184.0,ped
50,3,330.0,186.0,ped
51,3,330.0,187.0,ped
52,3,327.5,187.5,ped
53,3,327.5,188.0,ped
54,3,324.0,191.0,ped
55,3,323.5,192.0,ped
56,3,321.0,194.0,ped
57,3,320.5,195.0,ped
58,3,316.0,196.5,ped
59,3,316.0,197.0,ped
60,3,313.5,200.0,ped
61,3,313.5,201.0,ped
62,3,310.5,202.0,ped
63,3,310.0,203.0,ped
64,3,310.0,203.0,ped
65,3,307.0,205.0,ped
66,3,306.0,206.0,ped
67,3,304.0,208.0,ped
68,3,304.0,209.0,ped
69,3,300.0,211.5,ped
70,3,299.0,212.5,ped
71,3,295.5,214.5,ped
72,3,295.0,215.5,ped
73,3,291.5,219.5,ped
74,3,291.0,220.5,ped
75,3,288.5,222.0,ped
76,3,287.5,223.0,ped
77,3,284.0,225.5,ped
78,3,283.0,226.5,ped
79,3,279.0,229.5,ped
80,3,278.0,230.5,ped
81,3,276.0,233.0,ped
82,3,275.0,234.0,ped
83,3,271.5,237.5,ped
84,3,270.5,238.5,ped
85,3,266.0,240.5,ped
86,3,265.0,241.0,ped
87,3,263.0,244.5,ped
88,3,262.5,245.5,ped
89,3,257.0,249.5,ped
90,3,256.0,250.0,ped
91,3,253.0,254.0,ped
92,3,252.0,255.0,ped
93,3,248.5,256.5,ped
94,3,247.5,257.5,ped
95,3,244.0,261.0,ped
96,3,243.0,262.0,ped
97,3,238.0,268.0,ped
98,3,237.0,269.0,ped
99,3,231.0,273.5,ped
100,3,230.5,274.0,ped
101,3,225.5,278.5,ped
102,3,224.5,279.5,ped
103,3,221.5,284.0,ped
104,3,220.5,285.0,ped
105,3,214.5,289.0,ped
106,3,213.5,290.0,ped
107,3,208.5,296.0,ped
108,3,207.5,297.0,ped
109,3,203.5,302.0,ped
110,3,202.5,303.0,ped
111,3,196.0,309.0,ped
112,3,195.0,310.0,ped
113,3,191.5,316.0,ped
114,3,190.5,317.0,ped
115,3,187.0,321.5,ped
116,3,186.0,322.5,ped
117,3,175.5,328.0,ped
118,3,174.5,329.0,ped
119,3,169.0,336.5,ped
120,3,168.0,337.5,ped
121,3,163.0,342.0,ped
122,3,162.5,343.0,ped
123,3,162.0,347.0,ped
124,3,162.0,347.5,ped
125,3,160.0,356.5,ped
126,3,160.0,357.5,ped
127,3,157.5,367.0,ped
128,3,157.0,368.0,ped
129,3,155.0,377.5,ped
130,3,155.0,378.5,ped
131,3,153.5,383.5,ped
132,3,152.5,384.0,ped
133,3,150.0,392.0,ped
134,3,149.5,393.0,ped
135,3,147.5,405.5,ped
136,3,147.0,406.0,ped
137,3,141.5,410.5,ped
138,3,141.0,411.0,ped
139,3,139.0,421.5,ped
140,3,138.5,422.5,ped
141,3,137.0,437.5,ped
142,3,136.5,438.5,ped
143,3,134.0,450.0,ped
144,3,133.5,451.0,ped
145,3,131.5,459.5,ped
146,3,131.0,460.5,ped
147,3,131.0,467.5,ped
148,3,131.0,468.0,ped
149,3,128.0,472.5,ped
150,3,127.5,472.5,ped
151,3,121.0,466.0,ped
152,3,120.0,465.5,ped
153,3,118.5,466.0,ped
154,3,117.5,466.0,ped
155,3,116.5,467.5,ped
156,3,116.5,467.5,ped
157,3,115.5,470.0,ped
158,3,114.5,470.5,ped
159,3,112.5,485.0,ped
160,3,112.5,485.0,ped
161,3,106.5,500.0,ped
162,3,105.5,500.5,ped
163,3,104.5,500.5,ped
164,3,103.5,501.0,ped
165,3,102.5,501.0,ped
166,3,101.5,501.0,ped
167,3,100.0,501.0,ped
168,3,99.0,502.0,ped
169,3,96.5,504.0,ped
170,3,95.5,504.5,ped
171,3,95.5,504.5,ped
172,3,89.5,513.0,ped
173,3,88.5,512.5,ped
174,3,85.5,516.5,ped
175,3,84.5,517.0,ped
176,3,81.0,520.0,ped
177,3,80.5,520.5,ped
178,3,77.0,526.0,ped
179,3,76.5,526.5,ped
180,3,72.0,533.0,ped
181,3,71.5,533.5,ped
182,3,71.0,537.0,ped
183,3,71.0,537.5,ped
184,3,64.5,541.5,ped
185,3,64.0,541.5,ped
186,3,58.5,548.0,ped
187,3,58.0,548.5,ped
188,3,56.0,553.0,ped
189,3,56.0,553.5,ped
190,3,49.5,556.5,ped
191,3,48.0,556.5,ped
192,3,46.5,559.0,ped
193,3,45.5,559.5,ped
194,3,44.0,561.0,ped
