frame,id,x,y,type
267,23,607.0,81.5,ped
268,23,607.0,82.0,ped
269,23,606.5,82.0,ped
270,23,606.5,82.0,ped
271,23,606.0,82.0,ped
272,23,606.0,83.0,ped
273,23,605.5,83.0,ped
274,23,605.5,84.0,ped
275,23,605.0,84.0,ped
276,23,605.0,84.5,ped
277,23,604.5,84.5,ped
278,23,604.5,85.5,ped
279,23,604.0,85.5,ped
280,23,604.0,86.0,ped
281,23,603.5,86.5,ped
282,23,603.5,86.5,ped
283,23,603.5,87.0,ped
284,23,603.5,87.5,ped
285,23,603.0,87.5,ped
286,23,603.0,87.5,ped
287,23,602.5,88.0,ped
288,23,602.5,89.0,ped
289,23,602.5,89.0,ped
290,23,602.5,89.0,ped
291,23,601.5,89.0,ped
292,23,601.5,89.0,ped
293,23,601.0,90.0,ped
294,23,601.0,90.0,ped
295,23,600.5,90.0,ped
296,23,600.5,90.0,ped
297,23,600.0,90.5,ped
298,23,600.0,90.5,ped
299,23,598.5,92.0,ped
300,23,598.5,92.0,ped
301,23,597.5,92.5,ped
302,23,597.5,92.5,ped
303,23,596.5,94.0,ped
304,23,596.5,94.5,ped
305,23,596.5,94.5,ped
306,23,596.5,95.5,ped
307,23,596.0,95.5,ped
308,23,596.0,96.0,ped
309,23,595.5,97.0,ped
310,23,595.5,98.0,ped
311,23,595.0,98.0,ped
312,23,595.0,98.5,ped
313,23,594.0,98.5,ped
314,23,594.0,99.5,ped
315,23,594.0,99.5,ped
316,23,594.0,100.0,ped
317,23,593.0,100.0,ped
318,23,593.0,100.5,ped
319,23,592.0,100.5,ped
320,23,592.0,100.5,ped
321,23,591.5,102.0,ped
322,23,591.5,102.0,ped
323,23,591.0,102.5,ped
324,23,591.0,103.5,ped
325,23,590.0,103.5,ped
326,23,590.0,104.5,ped
327,23,589.0,105.5,ped
328,23,589.0,106.0,ped
329,23,589.0,106.0,ped
330,23,589.0,107.0,ped
331,23,588.0,107.0,ped
332,23,588.0,107.0,ped
333,23,587.0,107.0,ped
334,23,587.0,108.0,ped
335,23,586.5,108.0,ped
336,23,586.5,108.0,ped
337,23,586.0,109.5,ped
338,23,586.0,110.0,ped
339,23,585.0,110.5,ped
340,23,585.0,110.5,ped
341,23,584.5,112.0,ped
342,23,584.5,112.0,ped
343,23,584.5,113.5,ped
344,23,584.5,114.0,ped
345,23,583.5,114.0,ped
346,23,583.5,114.5,ped
347,23,583.0,114.5,ped
348,23,583.0,115.5,ped
349,23,582.5,115.5,ped
350,23,582.5,115.5,ped
351,23,580.0,117.0,ped
352,23,580.0,117.0,ped
353,23,579.5,118.5,ped
354,23,579.5,118.5,ped
355,23,579.0,120.5,ped
356,23,579.0,121.0,ped
357,23,578.0,121.5,ped
358,23,578.0,122.0,ped
359,23,577.0,123.0,ped
360,23,577.0,124.0,ped
361,23,576.5,125.0,ped
362,23,576.5,125.5,ped
363,23,575.5,125.5,ped
364,23,575.5,125.5,ped
365,23,574.0,126.5,ped
366,23,574.0,127.0,ped
367,23,573.5,128.0,ped
368,23,573.5,128.0,ped
369,23,572.0,129.0,ped
370,23,572.0,129.0,ped
371,23,571.5,130.5,ped
372,23,571.5,131.5,ped
373,23,571.5,131.5,ped
374,23,570.5,133.5,ped
375,23,570.5,134.0,ped
376,23,568.5,135.0,ped
377,23,568.0,136.5,ped
378,23,568.0,137.0,ped
379,23,568.0,137.0,ped
380,23,567.0,137.0,ped
381,23,567.0,137.5,ped
382,23,566.0,139.0,ped
383,23,566.0,140.0,ped
384,23,565.5,140.5,ped
385,23,565.5,141.0,ped
386,23,564.0,142.5,ped
387,23,564.0,142.5,ped
388,23,563.0,144.5,ped
389,23,563.0,145.0,ped
390,23,561.5,147.0,ped
391,23,561.5,147.0,ped
392,23,560.5,148.0,ped
393,23,560.5,148.0,ped
394,23,559.0,150.0,ped
395,23,559.0,150.0,ped
396,23,558.5,151.5,ped
397,23,558.5,151.5,ped
398,23,556.5,152.5,ped
399,23,556.5,152.5,ped
400,23,555.5,154.5,ped
