frame,id,x,y,type
3,14,884.0,87.5,ped
4,14,883.5,87.5,ped
5,14,883.5,87.5,ped
6,14,883.5,87.0,ped
7,14,883.5,86.5,ped
8,14,882.5,86.5,ped
9,14,882.5,86.5,ped
10,14,882.0,86.5,ped
11,14,882.0,86.5,ped
12,14,881.5,86.0,ped
13,14,881.5,85.5,ped
14,14,881.0,85.5,ped
15,14,881.0,85.5,ped
16,14,879.5,85.0,ped
17,14,879.5,85.0,ped
18,14,879.0,85.0,ped
19,14,879.0,85.0,ped
20,14,879.0,84.5,ped
21,14,879.0,84.0,ped
22,14,877.5,84.0,ped
23,14,877.5,84.0,ped
24,14,877.0,83.5,ped
25,14,877.0,82.5,ped
26,14,875.5,82.5,ped
27,14,875.5,82.5,ped
28,14,875.0,82.0,ped
29,14,875.0,81.5,ped
30,14,874.0,81.5,ped
31,14,874.0,81.5,ped
32,14,873.5,81.5,ped
33,14,873.5,81.5,ped
34,14,873.0,81.0,ped
35,14,873.0,80.0,ped
36,14,872.5,80.0,ped
37,14,872.5,79.5,ped
38,14,871.5,79.5,ped
39,14,871.5,79.0,ped
40,14,870.5,79.0,ped
41,14,870.5,78.5,ped
42,14,870.5,78.5,ped
43,14,870.5,78.0,ped
44,14,869.5,78.0,ped
45,14,869.5,78.0,ped
46,14,869.0,78.0,ped
47,14,869.0,78.0,ped
48,14,868.5,78.0,ped
49,14,868.5,77.0,ped
50,14,867.5,77.0,ped
51,14,867.5,76.0,ped
52,14,867.0,76.0,ped
53,14,867.0,75.5,ped
54,14,866.5,75.5,ped
55,14,866.5,75.5,ped
56,14,866.0,75.5,ped
57,14,866.0,75.0,ped
58,14,865.0,76.0,ped
59,14,865.0,76.0,ped
60,14,864.0,75.5,ped
61,14,864.0,75.5,ped
62,14,863.5,75.0,ped
63,14,863.5,74.5,ped
64,14,863.5,74.5,ped
65,14,863.0,74.5,ped
66,14,863.0,74.5,ped
67,14,862.5,74.0,ped
68,14,862.5,74.0,ped
69,14,861.5,73.5,ped
70,14,861.5,73.0,ped
71,14,861.0,73.0,ped
72,14,861.0,72.5,ped
73,14,859.5,72.5,ped
74,14,859.5,71.5,ped
75,14,859.5,71.5,ped
76,14,859.5,70.5,ped
77,14,858.5,70.5,ped
78,14,858.5,70.0,ped
79,14,857.5,70.0,ped
80,14,857.5,70.0,ped
81,14,857.5,70.0,ped
82,14,857.5,70.0,ped
83,14,856.5,70.0,ped
84,14,856.5,70.0,ped
85,14,856.0,69.5,ped
86,14,856.0,69.0,ped
87,14,856.0,69.0,ped
88,14,856.0,69.0,ped
89,14,855.5,69.5,ped
90,14,855.5,69.5,ped
91,14,854.0,69.0,ped
92,14,854.0,68.5,ped
93,14,854.0,68.5,ped
94,14,854.0,68.5,ped
95,14,853.0,68.5,ped
96,14,853.0,68.5,ped
97,14,852.5,68.0,ped
98,14,852.5,67.0,ped
99,14,851.5,67.0,ped
100,14,851.5,67.0,ped
101,14,851.5,67.0,ped
102,14,851.5,67.0,ped
103,14,850.5,66.5,ped
104,14,850.5,66.5,ped
105,14,849.0,66.5,ped
106,14,849.0,66.5,ped
107,14,848.5,66.5,ped
108,14,848.5,66.5,ped
109,14,848.5,66.0,ped
110,14,848.5,66.0,ped
111,14,847.5,65.5,ped
112,14,847.5,65.0,ped
113,14,846.5,64.5,ped
114,14,846.5,64.0,ped
115,14,847.0,64.0,ped
116,14,847.0,64.0,ped
117,14,846.0,64.0,ped
118,14,845.5,63.0,ped
119,14,845.0,63.0,ped
120,14,845.0,63.0,ped
121,14,845.0,63.0,ped
122,14,845.0,63.0,ped
123,14,844.5,63.0,ped
124,14,844.5,63.0,ped
125,14,844.5,62.5,ped
126,14,844.5,62.5,ped
127,14,843.5,62.0,ped
128,14,843.5,62.0,ped
129,14,843.5,61.5,ped
130,14,843.5,61.5,ped
131,14,842.0,61.0,ped
132,14,842.0,60.5,ped
133,14,842.0,60.5,ped
134,14,842.0,60.0,ped
135,14,842.0,60.0,ped
136,14,842.0,59.5,ped
137,14,841.0,59.5,ped
138,14,841.0,59.5,ped
139,14,840.5,59.5,ped
