frame,id,x,y,type
7137,236,605.0,81.5,ped
7138,236,605.0,82.5,ped
7139,236,604.0,82.5,ped
7140,236,604.0,83.5,ped
7141,236,603.5,83.5,ped
7142,236,603.5,84.0,ped
7143,236,603.5,85.0,ped
7144,236,603.5,85.5,ped
7145,236,602.5,85.5,ped
7146,236,602.5,86.0,ped
7147,236,602.0,86.0,ped
7148,236,602.0,87.0,ped
7149,236,601.0,88.0,ped
7150,236,601.0,88.5,ped
7151,236,600.0,88.5,ped
7152,236,600.0,89.0,ped
7153,236,600.0,89.0,ped
7154,236,600.0,90.0,ped
7155,236,599.0,91.0,ped
7156,236,599.0,92.0,ped
7157,236,597.5,92.0,ped
7158,236,598.0,93.0,ped
7159,236,597.5,93.5,ped
7160,236,597.5,94.0,ped
7161,236,596.5,94.0,ped
7162,236,596.5,95.0,ped
7163,236,595.5,96.0,ped
7164,236,595.5,96.5,ped
7165,236,594.5,96.5,ped
7166,236,594.5,96.5,ped
7167,236,593.5,97.5,ped
7168,236,593.5,98.5,ped
7169,236,593.0,99.0,ped
7170,236,593.0,100.0,ped
7171,236,592.0,100.5,ped
7172,236,592.0,101.0,ped
7173,236,591.0,102.0,ped
7174,236,591.0,102.5,ped
7175,236,590.0,102.5,ped
7176,236,590.0,102.5,ped
7177,236,589.5,104.0,ped
7178,236,589.5,105.0,ped
7179,236,588.5,105.5,ped
7180,236,588.5,106.0,ped
7181,236,587.5,107.0,ped
7182,236,587.5,107.5,ped
7183,236,586.5,108.0,ped
7184,236,586.5,108.0,ped
7185,236,585.0,109.0,ped
7186,236,585.0,109.5,ped
7187,236,585.0,111.0,ped
7188,236,585.0,112.0,ped
7189,236,584.0,113.5,ped
7190,236,584.0,114.0,ped
7191,236,582.0,115.0,ped
7192,236,582.0,115.5,ped
7193,236,581.0,116.5,ped
7194,236,581.0,117.0,ped
7195,236,579.5,118.0,ped
7196,236,579.5,118.0,ped
7197,236,579.0,119.5,ped
7198,236,579.0,120.5,ped
7199,236,577.5,121.5,ped
7200,236,577.5,122.0,ped
7201,236,576.0,123.0,ped
7202,236,576.0,124.0,ped
7203,236,576.0,124.0,ped
7204,236,575.0,125.5,ped
7205,236,575.0,126.0,ped
7206,236,573.5,127.0,ped
7207,236,573.5,127.5,ped
7208,236,572.0,129.0,ped
7209,236,572.0,130.0,ped
7210,236,571.0,131.0,ped
7211,236,571.0,131.5,ped
7212,236,569.5,133.0,ped
7213,236,569.5,133.5,ped
7214,236,568.0,135.0,ped
7215,236,568.0,135.5,ped
7216,236,566.5,136.5,ped
7217,236,566.5,137.5,ped
7218,236,565.0,139.0,ped
7219,236,565.0,140.0,ped
7220,236,564.0,141.5,ped
7221,236,564.0,142.5,ped
7222,236,562.5,144.0,ped
7223,236,562.5,144.5,ped
7224,236,560.5,146.5,ped
7225,236,560.5,147.0,ped
7226,236,559.0,148.5,ped
7227,236,559.0,149.0,ped
7228,236,556.5,150.5,ped
7229,236,556.5,151.5,ped
7230,236,555.5,154.0,ped
7231,236,555.5,154.5,ped
7232,236,554.0,156.0,ped
7233,236,554.0,156.5,ped
7234,236,552.0,158.5,ped
7235,236,552.0,159.0,ped
7236,236,550.0,161.5,ped
7237,236,550.0,162.5,ped
7238,236,548.5,164.0,ped
7239,236,548.5,164.0,ped
7240,236,547.0,166.5,ped
7241,236,547.0,167.0,ped
7242,236,545.0,168.5,ped
7243,236,545.0,168.0,ped
7244,236,543.0,172.5,ped
7245,236,543.0,173.5,ped
7246,236,541.0,176.5,ped
7247,236,540.5,177.5,ped
7248,236,539.5,180.0,ped
7249,236,539.5,181.0,ped
7250,236,536.5,183.5,ped
7251,236,536.5,184.0,ped
7252,236,534.5,186.5,ped
7253,236,534.5,187.0,ped
7254,236,531.5,191.0,ped
7255,236,531.5,191.5,ped
7256,236,530.5,194.5,ped
7257,236,530.5,195.5,ped
7258,236,528.5,198.0,ped
7259,236,528.5,198.5,ped
7260,236,525.5,202.5,ped
7261,236,525.5,203.0,ped
7262,236,524.0,205.5,ped
7263,236,523.5,206.5,ped
7264,236,520.5,210.0,ped
7265,236,520.5,210.5,ped
7266,236,518.0,214.5,ped
7267,236,518.0,214.5,ped
7268,236,517.0,219.0,ped
7269,236,517.0,220.0,ped
7270,236,513.0,223.5,ped
7271,236,513.0,224.0,ped
7272,236,510.5,228.5,ped
