frame,id,x,y,type
362,28,611.5,81.0,ped
363,28,611.0,81.0,ped
364,28,611.0,81.5,ped
365,28,611.0,82.5,ped
366,28,611.0,83.0,ped
367,28,611.0,83.0,ped
368,28,611.0,83.0,ped
369,28,610.5,83.5,ped
370,28,610.5,83.5,ped
371,28,610.0,84.0,ped
372,28,610.0,84.5,ped
373,28,610.0,84.5,ped
374,28,609.5,84.5,ped
375,28,609.5,85.5,ped
376,28,609.5,85.5,ped
377,28,609.5,86.0,ped
378,28,609.5,87.0,ped
379,28,609.5,87.0,ped
380,28,608.5,87.0,ped
381,28,608.5,87.0,ped
382,28,608.5,87.5,ped
383,28,608.5,88.0,ped
384,28,608.0,88.5,ped
385,28,608.0,89.5,ped
386,28,607.0,89.5,ped
387,28,607.0,89.5,ped
388,28,607.0,90.0,ped
389,28,607.0,90.0,ped
390,28,606.0,91.5,ped
391,28,606.0,92.0,ped
392,28,605.5,92.0,ped
393,28,605.5,93.0,ped
394,28,605.0,93.0,ped
395,28,605.0,93.5,ped
396,28,605.0,93.5,ped
397,28,605.0,93.5,ped
398,28,604.5,94.5,ped
399,28,604.5,94.5,ped
400,28,604.5,95.5,ped
401,28,604.5,95.5,ped
402,28,604.0,96.5,ped
403,28,604.0,96.5,ped
404,28,603.0,97.0,ped
405,28,603.0,97.5,ped
406,28,602.5,98.0,ped
407,28,602.5,99.0,ped
408,28,602.0,99.0,ped
409,28,602.0,99.0,ped
410,28,601.0,99.5,ped
411,28,601.0,100.5,ped
412,28,601.0,100.5,ped
413,28,601.0,100.5,ped
414,28,600.0,102.0,ped
415,28,600.0,102.0,ped
416,28,600.0,102.5,ped
417,28,600.0,103.0,ped
418,28,599.0,103.0,ped
419,28,599.0,103.0,ped
420,28,598.0,103.5,ped
421,28,598.0,104.5,ped
422,28,597.5,104.5,ped
423,28,597.5,105.5,ped
424,28,597.0,106.5,ped
425,28,597.0,107.0,ped
426,28,596.0,107.0,ped
427,28,596.0,108.0,ped
428,28,595.5,108.5,ped
429,28,595.5,108.5,ped
430,28,595.0,110.0,ped
431,28,595.0,110.5,ped
432,28,595.0,110.5,ped
433,28,595.0,110.5,ped
434,28,594.5,112.0,ped
435,28,594.5,112.0,ped
436,28,593.5,113.0,ped
437,28,593.5,113.0,ped
438,28,593.0,114.0,ped
439,28,593.0,114.5,ped
440,28,593.0,114.5,ped
441,28,593.0,114.5,ped
442,28,592.0,116.0,ped
443,28,592.0,116.0,ped
444,28,591.5,117.5,ped
445,28,591.5,118.0,ped
446,28,590.5,119.0,ped
447,28,590.5,120.0,ped
448,28,590.0,120.5,ped
449,28,590.0,120.5,ped
450,28,589.5,122.0,ped
451,28,589.5,122.0,ped
452,28,588.0,123.0,ped
453,28,588.0,123.0,ped
454,28,588.0,124.5,ped
455,28,588.0,124.5,ped
456,28,587.5,126.0,ped
457,28,587.5,126.0,ped
458,28,586.5,127.0,ped
459,28,586.5,127.0,ped
460,28,585.5,128.5,ped
461,28,585.5,129.5,ped
462,28,585.0,130.5,ped
463,28,585.0,131.0,ped
464,28,584.5,132.0,ped
465,28,584.5,132.0,ped
466,28,583.5,134.0,ped
467,28,583.5,134.5,ped
468,28,582.5,135.0,ped
469,28,582.5,135.5,ped
470,28,582.0,137.0,ped
471,28,582.0,137.0,ped
472,28,581.0,138.0,ped
473,28,581.0,138.0,ped
474,28,580.0,140.0,ped
475,28,580.0,140.0,ped
476,28,580.0,140.0,ped
477,28,579.0,141.5,ped
478,28,579.0,142.0,ped
479,28,578.5,144.0,ped
480,28,578.5,144.5,ped
481,28,577.5,145.0,ped
482,28,577.5,145.0,ped
483,28,576.5,146.0,ped
484,28,576.5,146.0,ped
485,28,576.0,148.0,ped
486,28,576.0,148.0,ped
487,28,575.0,149.5,ped
488,28,575.0,149.5,ped
489,28,573.5,151.5,ped
490,28,573.5,151.5,ped
491,28,572.5,153.5,ped
492,28,572.5,154.0,ped
493,28,571.5,155.5,ped
494,28,571.5,156.0,ped
495,28,571.0,158.5,ped
496,28,571.0,158.5,ped
497,28,569.5,160.0,ped
498,28,569.5,160.0,ped
499,28,569.0,162.0,ped
500,28,569.0,162.5,ped
501,28,567.5,165.0,ped
502,28,567.5,165.0,ped
503,28,566.0,167.5,ped
504,28,566.0,168.0,ped
505,28,565.0,169.5,ped
506,28,565.0,170.0,ped
507,28,564.5,172.0,ped
508,28,564.5,172.5,ped
509,28,563.5,174.0,ped
510,28,563.5,174.0,ped
511,28,561.5,177.0,ped
512,28,561.5,178.0,ped
513,28,560.5,179.5,ped
514,28,560.5,179.5,ped
515,28,559.0,182.5,ped
516,28,559.0,183.0,ped
517,28,558.0,185.0,ped
518,28,558.0,185.5,ped
519,28,556.5,187.5,ped
520,28,556.5,188.0,ped
521,28,555.0,191.5,ped
522,28,555.0,191.5,ped
523,28,553.5,194.5,ped
524,28,553.5,194.5,ped
525,28,552.0,198.5,ped
526,28,552.0,198.5,ped
527,28,551.0,201.0,ped
528,28,551.0,201.0,ped
529,28,549.0,204.0,ped
530,28,549.0,204.5,ped
531,28,548.0,207.5,ped
532,28,548.0,208.5,ped
533,28,546.0,212.0,ped
534,28,546.0,212.5,ped
535,28,544.5,215.0,ped
536,28,544.5,216.0,ped
537,28,542.0,219.0,ped
538,28,542.0,219.0,ped
539,28,540.0,223.5,ped
540,28,540.0,223.5,ped
541,28,539.0,227.5,ped
542,28,539.0,228.0,ped
543,28,537.0,232.0,ped
544,28,537.0,232.0,ped
545,28,534.5,237.0,ped
546,28,534.5,237.0,ped
547,28,533.0,241.0,ped
548,28,533.0,241.5,ped
549,28,530.5,246.0,ped
550,28,530.5,246.5,ped
551,28,528.0,252.5,ped
552,28,528.0,252.5,ped
553,28,527.5,256.5,ped
554,28,527.5,257.0,ped
555,28,524.5,262.0,ped
556,28,524.5,262.0,ped
557,28,523.5,268.0,ped
558,28,523.5,268.5,ped
559,28,520.5,273.5,ped
560,28,520.5,273.5,ped
561,28,518.0,279.5,ped
562,28,518.0,280.0,ped
563,28,515.5,286.0,ped
564,28,515.5,286.0,ped
565,28,514.0,293.0,ped
566,28,514.0,293.0,ped
567,28,510.0,299.5,ped
568,28,510.0,299.5,ped
569,28,507.5,307.0,ped
570,28,507.5,307.5,ped
571,28,506.0,315.0,ped
572,28,506.0,315.0,ped
573,28,502.0,322.5,ped
574,28,502.0,323.0,ped
575,28,500.0,329.0,ped
576,28,500.0,329.0,ped
577,28,496.5,339.0,ped
578,28,496.5,339.5,ped
