frame,id,x,y,type
7080,235,559.0,86.0,ped
7081,235,559.0,86.5,ped
7082,235,558.5,87.5,ped
7083,235,558.5,88.0,ped
7084,235,557.5,88.5,ped
7085,235,557.5,89.0,ped
7086,235,556.5,90.0,ped
7087,235,556.5,90.0,ped
7088,235,555.0,91.5,ped
7089,235,555.0,92.5,ped
7090,235,555.0,92.5,ped
7091,235,554.0,93.0,ped
7092,235,554.0,93.5,ped
7093,235,552.5,93.5,ped
7094,235,552.5,94.0,ped
7095,235,552.0,95.0,ped
7096,235,552.0,95.0,ped
7097,235,550.0,96.5,ped
7098,235,550.0,96.5,ped
7099,235,549.0,99.0,ped
7100,235,549.0,99.0,ped
7101,235,548.0,102.0,ped
7102,235,548.0,102.5,ped
7103,235,546.5,103.0,ped
7104,235,546.5,103.5,ped
7105,235,545.5,105.0,ped
7106,235,545.5,104.5,ped
7107,235,544.0,106.5,ped
7108,235,544.0,107.0,ped
7109,235,543.0,108.5,ped
7110,235,543.0,108.5,ped
7111,235,541.0,110.0,ped
7112,235,541.0,110.5,ped
7113,235,540.0,111.0,ped
7114,235,540.0,111.0,ped
7115,235,538.0,112.5,ped
7116,235,538.0,112.5,ped
7117,235,536.5,115.0,ped
7118,235,536.5,115.5,ped
7119,235,534.5,117.0,ped
7120,235,534.5,117.5,ped
7121,235,533.0,119.5,ped
7122,235,533.0,120.5,ped
7123,235,532.0,121.5,ped
7124,235,532.0,122.0,ped
7125,235,530.0,123.5,ped
7126,235,529.5,124.5,ped
7127,235,528.5,126.0,ped
7128,235,528.5,127.0,ped
7129,235,526.5,128.5,ped
7130,235,526.5,129.5,ped
7131,235,524.0,130.5,ped
7132,235,524.0,131.0,ped
7133,235,522.5,133.0,ped
7134,235,522.5,134.0,ped
7135,235,520.5,135.5,ped
7136,235,520.5,136.0,ped
7137,235,519.0,137.0,ped
7138,235,519.0,137.0,ped
7139,235,517.5,139.0,ped
7140,235,517.5,139.0,ped
7141,235,515.5,141.5,ped
7142,235,515.5,142.0,ped
7143,235,513.0,144.5,ped
7144,235,513.0,145.5,ped
7145,235,511.5,148.0,ped
7146,235,511.5,149.0,ped
7147,235,508.5,151.5,ped
7148,235,508.5,152.0,ped
7149,235,506.5,154.5,ped
7150,235,506.5,154.5,ped
7151,235,504.0,157.0,ped
7152,235,504.5,158.0,ped
7153,235,501.5,160.0,ped
7154,235,501.5,160.0,ped
7155,235,499.0,163.0,ped
7156,235,499.0,163.5,ped
7157,235,497.0,166.5,ped
7158,235,497.0,167.5,ped
7159,235,494.5,170.5,ped
7160,235,494.5,170.5,ped
7161,235,491.5,172.5,ped
7162,235,491.5,173.0,ped
7163,235,488.5,176.0,ped
7164,235,489.0,177.0,ped
7165,235,485.5,180.5,ped
7166,235,485.0,180.5,ped
7167,235,483.0,185.5,ped
7168,235,483.0,186.5,ped
7169,235,480.0,188.0,ped
7170,235,480.0,188.5,ped
7171,235,477.0,193.5,ped
7172,235,477.0,194.0,ped
7173,235,474.0,197.5,ped
7174,235,474.0,197.5,ped
7175,235,471.0,201.5,ped
7176,235,471.0,201.5,ped
7177,235,468.0,205.5,ped
7178,235,468.0,207.0,ped
7179,235,464.5,211.0,ped
7180,235,464.5,212.0,ped
7181,235,460.5,215.5,ped
7182,235,460.5,216.0,ped
7183,235,457.5,220.0,ped
7184,235,457.5,220.0,ped
7185,235,454.0,226.5,ped
7186,235,454.0,227.0,ped
7187,235,449.5,231.5,ped
7188,235,449.5,232.5,ped
7189,235,445.5,238.5,ped
7190,235,445.5,238.5,ped
7191,235,441.5,244.0,ped
7192,235,441.5,244.0,ped
7193,235,437.0,250.5,ped
7194,235,437.0,251.0,ped
7195,235,433.0,258.0,ped
7196,235,433.0,258.0,ped
7197,235,429.0,263.5,ped
7198,235,429.0,263.5,ped
7199,235,423.0,270.5,ped
7200,235,423.0,271.0,ped
7201,235,417.5,277.0,ped
7202,235,417.5,277.0,ped
7203,235,417.5,277.0,ped
7204,235,412.5,285.0,ped
7205,235,412.5,285.5,ped
7206,235,408.0,294.0,ped
7207,235,408.0,294.5,ped
7208,235,401.5,302.5,ped
7209,235,401.5,302.5,ped
7210,235,396.0,311.0,ped
7211,235,396.0,311.0,ped
7212,235,390.0,320.5,ped
7213,235,390.5,321.0,ped
7214,235,384.0,330.5,ped
7215,235,384.0,330.5,ped
7216,235,377.5,341.0,ped
7217,235,377.5,341.0,ped
7218,235,370.0,351.5,ped
7219,235,370.0,351.5,ped
7220,235,362.5,363.0,ped
7221,235,362.5,363.0,ped
7222,235,357.0,374.5,ped
7223,235,357.0,374.5,ped
7224,235,348.5,388.5,ped
7225,235,348.5,388.5,ped
7226,235,341.0,400.0,ped
7227,235,341.0,400.0,ped
7228,235,332.0,413.5,ped
7229,235,331.5,414.0,ped
7230,235,324.0,430.0,ped
7231,235,324.0,430.0,ped
7232,235,313.5,444.0,ped
7233,235,313.0,444.0,ped
7234,235,304.5,460.5,ped
7235,235,304.0,460.5,ped
7236,235,296.0,479.0,ped
7237,235,295.0,479.5,ped
7238,235,284.5,498.0,ped
7239,235,283.5,498.0,ped
7240,235,274.0,517.0,ped
7241,235,273.0,517.5,ped
7242,235,261.5,540.0,ped
7243,235,260.5,540.0,ped
7244,235,252.0,558.5,ped
7245,235,251.0,558.5,ped
7246,235,237.5,566.5,ped
7247,235,236.5,567.0,ped
7248,235,225.5,574.0,ped
7249,235,224.5,574.5,ped
7250,235,215.0,582.5,ped
7251,235,214.5,582.0,ped
7252,235,205.5,593.0,ped
7253,235,205.0,593.5,ped
7254,235,194.5,603.0,ped
7255,235,194.0,603.5,ped
7256,235,180.5,611.5,ped
7257,235,179.5,611.5,ped
7258,235,178.0,625.0,ped
7259,235,176.5,625.0,ped
7260,235,169.5,636.0,ped
7261,235,169.5,636.5,ped
7262,235,161.5,649.5,ped
7263,235,161.5,649.5,ped
7264,235,153.0,662.5,ped
7265,235,153.0,662.5,ped
7266,235,150.0,677.5,ped
7267,235,150.0,677.5,ped
7268,235,143.0,692.5,ped
7269,235,143.0,693.0,ped
7270,235,139.5,699.0,ped
