frame,id,x,y,type
2598,128,613.5,80.5,ped
2599,128,613.5,81.0,ped
2600,128,613.0,81.0,ped
2601,128,613.0,82.0,ped
2602,128,612.5,82.0,ped
2603,128,612.5,83.0,ped
2604,128,612.5,83.0,ped
2605,128,612.5,84.0,ped
2606,128,611.5,84.0,ped
2607,128,611.5,84.0,ped
2608,128,611.0,85.0,ped
2609,128,611.0,85.5,ped
2610,128,611.0,85.5,ped
2611,128,611.0,85.5,ped
2612,128,610.0,86.0,ped
2613,128,610.0,86.5,ped
2614,128,609.5,86.5,ped
2615,128,609.5,86.5,ped
2616,128,608.0,88.0,ped
2617,128,608.0,88.0,ped
2618,128,608.0,88.5,ped
2619,128,608.0,89.0,ped
2620,128,607.5,89.0,ped
2621,128,607.5,89.0,ped
2622,128,607.0,90.0,ped
2623,128,607.0,90.0,ped
2624,128,606.0,91.0,ped
2625,128,606.0,91.0,ped
2626,128,605.5,91.5,ped
2627,128,605.5,92.0,ped
2628,128,605.5,92.5,ped
2629,128,605.5,93.5,ped
2630,128,605.0,94.5,ped
2631,128,605.0,94.5,ped
2632,128,604.0,95.0,ped
2633,128,604.0,95.0,ped
2634,128,604.0,96.0,ped
2635,128,604.0,96.0,ped
2636,128,603.0,96.5,ped
2637,128,603.0,97.5,ped
2638,128,602.0,97.5,ped
2639,128,602.0,98.5,ped
2640,128,601.0,98.5,ped
2641,128,601.0,99.5,ped
2642,128,600.5,100.5,ped
2643,128,600.5,101.0,ped
2644,128,600.0,100.5,ped
2645,128,600.0,100.5,ped
2646,128,599.0,102.0,ped
2647,128,599.0,102.5,ped
2648,128,598.5,102.5,ped
2649,128,598.5,103.5,ped
2650,128,597.0,104.0,ped
2651,128,597.0,104.0,ped
2652,128,596.5,105.0,ped
2653,128,596.5,105.0,ped
2654,128,596.0,106.5,ped
2655,128,596.0,106.5,ped
2656,128,595.5,107.5,ped
2657,128,595.5,107.5,ped
2658,128,595.0,108.5,ped
2659,128,595.0,108.5,ped
2660,128,594.0,110.0,ped
2661,128,594.0,110.5,ped
2662,128,593.0,111.5,ped
2663,128,593.0,112.0,ped
2664,128,592.0,113.0,ped
2665,128,592.0,113.0,ped
2666,128,591.0,114.5,ped
2667,128,591.0,114.5,ped
2668,128,590.0,115.5,ped
2669,128,590.0,116.0,ped
2670,128,589.5,116.5,ped
2671,128,589.5,117.0,ped
2672,128,588.5,118.0,ped
2673,128,588.5,118.5,ped
2674,128,587.5,119.5,ped
2675,128,587.5,119.5,ped
2676,128,585.5,121.0,ped
2677,128,585.5,122.0,ped
2678,128,585.5,123.0,ped
2679,128,585.5,123.5,ped
2680,128,584.5,124.0,ped
2681,128,584.5,124.0,ped
2682,128,584.0,125.5,ped
2683,128,584.0,126.0,ped
2684,128,584.0,126.0,ped
2685,128,583.0,127.5,ped
2686,128,583.0,127.5,ped
2687,128,582.0,129.0,ped
2688,128,582.0,129.0,ped
2689,128,580.5,130.5,ped
2690,128,580.5,131.0,ped
2691,128,580.0,133.0,ped
2692,128,580.0,133.5,ped
2693,128,578.0,134.5,ped
2694,128,578.0,135.0,ped
2695,128,577.5,136.0,ped
2696,128,577.5,136.0,ped
2697,128,576.5,137.5,ped
2698,128,576.5,137.5,ped
2699,128,575.5,140.0,ped
2700,128,575.5,140.5,ped
2701,128,574.5,142.0,ped
2702,128,574.5,142.5,ped
2703,128,573.0,143.5,ped
2704,128,573.0,144.5,ped
2705,128,572.0,146.0,ped
2706,128,572.0,146.0,ped
2707,128,570.5,147.5,ped
2708,128,570.5,147.5,ped
2709,128,568.5,149.5,ped
2710,128,568.5,150.0,ped
2711,128,568.0,152.0,ped
2712,128,568.0,152.0,ped
