frame,id,x,y,type
21,15,615.0,80.5,ped
22,15,615.0,80.5,ped
23,15,615.0,80.5,ped
24,15,615.0,80.5,ped
25,15,615.0,80.5,ped
26,15,614.5,81.0,ped
27,15,614.5,82.0,ped
28,15,614.5,82.0,ped
29,15,614.5,82.0,ped
30,15,614.0,82.5,ped
31,15,614.0,83.0,ped
32,15,613.0,83.0,ped
33,15,613.0,84.0,ped
34,15,613.0,84.0,ped
35,15,613.0,84.5,ped
36,15,613.0,84.5,ped
37,15,613.0,84.5,ped
38,15,612.5,84.5,ped
39,15,612.5,85.5,ped
40,15,611.5,85.5,ped
41,15,611.5,86.5,ped
42,15,611.5,86.5,ped
43,15,611.5,86.5,ped
44,15,611.0,86.5,ped
45,15,611.0,86.5,ped
46,15,611.0,87.0,ped
47,15,611.0,87.0,ped
48,15,610.5,87.0,ped
49,15,610.5,87.0,ped
50,15,610.5,87.5,ped
51,15,610.5,88.0,ped
52,15,609.5,88.5,ped
53,15,609.5,89.5,ped
54,15,609.0,89.5,ped
55,15,609.0,90.5,ped
56,15,608.5,90.5,ped
57,15,608.5,91.5,ped
58,15,608.0,91.5,ped
59,15,608.0,92.0,ped
60,15,608.5,92.0,ped
61,15,608.5,92.0,ped
62,15,607.5,93.5,ped
63,15,607.5,93.5,ped
64,15,607.5,93.5,ped
65,15,607.0,94.0,ped
66,15,607.0,94.5,ped
67,15,607.0,94.5,ped
68,15,607.0,94.5,ped
69,15,606.0,95.0,ped
70,15,606.0,95.0,ped
71,15,605.5,95.5,ped
72,15,605.5,95.5,ped
73,15,605.5,96.0,ped
74,15,605.5,96.5,ped
75,15,605.0,97.0,ped
76,15,605.0,97.5,ped
77,15,604.0,98.0,ped
78,15,604.0,99.0,ped
79,15,604.0,99.0,ped
80,15,604.0,99.0,ped
81,15,602.5,99.5,ped
82,15,602.5,100.5,ped
83,15,603.0,100.5,ped
84,15,603.0,101.5,ped
85,15,602.5,101.5,ped
86,15,602.5,102.5,ped
87,15,601.5,102.5,ped
88,15,601.5,103.0,ped
89,15,601.0,103.0,ped
90,15,601.0,104.0,ped
91,15,600.5,104.0,ped
92,15,600.5,105.0,ped
93,15,600.0,105.0,ped
94,15,600.0,105.0,ped
95,15,599.5,105.5,ped
96,15,599.5,106.5,ped
97,15,599.0,107.5,ped
98,15,599.0,107.5,ped
99,15,598.0,108.0,ped
100,15,598.0,109.0,ped
101,15,597.5,109.0,ped
102,15,597.5,110.0,ped
103,15,597.0,111.0,ped
104,15,597.0,111.5,ped
105,15,596.0,111.5,ped
106,15,596.0,112.5,ped
107,15,596.0,112.5,ped
108,15,596.0,112.5,ped
109,15,595.5,114.0,ped
110,15,595.5,115.0,ped
111,15,595.0,115.0,ped
112,15,595.0,116.0,ped
113,15,594.5,116.0,ped
114,15,594.5,117.0,ped
115,15,594.0,117.0,ped
116,15,594.0,117.5,ped
117,15,592.0,117.5,ped
118,15,592.5,118.5,ped
119,15,592.0,119.5,ped
120,15,592.0,120.0,ped
121,15,591.5,120.0,ped
122,15,591.5,120.0,ped
123,15,591.0,121.5,ped
124,15,591.0,121.5,ped
125,15,590.0,124.0,ped
126,15,590.0,124.5,ped
127,15,589.5,125.0,ped
128,15,589.5,125.0,ped
129,15,588.5,126.5,ped
130,15,588.5,127.5,ped
131,15,587.5,128.0,ped
132,15,587.5,128.5,ped
133,15,587.5,129.0,ped
134,15,587.5,129.5,ped
135,15,586.5,130.0,ped
136,15,586.5,130.0,ped
137,15,585.5,131.0,ped
138,15,585.5,131.0,ped
139,15,584.5,133.0,ped
140,15,584.5,133.0,ped
141,15,584.0,134.5,ped
142,15,584.0,135.0,ped
143,15,583.0,136.0,ped
144,15,583.0,136.5,ped
145,15,582.0,137.5,ped
146,15,582.0,137.5,ped
147,15,581.0,139.0,ped
148,15,581.0,139.0,ped
149,15,580.0,140.5,ped
150,15,580.0,141.0,ped
151,15,579.5,142.0,ped
152,15,579.5,142.0,ped
153,15,578.5,143.5,ped
154,15,578.5,144.0,ped
155,15,577.5,145.5,ped
156,15,577.5,145.5,ped
157,15,576.5,147.0,ped
158,15,576.5,147.0,ped
159,15,575.5,148.0,ped
160,15,575.5,148.0,ped
161,15,575.0,151.0,ped
162,15,575.0,151.0,ped
163,15,574.0,152.0,ped
164,15,574.0,152.0,ped
165,15,572.5,154.5,ped
166,15,572.5,154.5,ped
167,15,572.0,156.0,ped
168,15,572.0,156.0,ped
169,15,570.5,157.5,ped
170,15,570.5,157.5,ped
171,15,570.5,158.0,ped
172,15,569.5,160.0,ped
173,15,569.5,160.5,ped
174,15,568.5,162.5,ped
175,15,568.5,163.0,ped
176,15,568.0,164.5,ped
177,15,568.0,164.5,ped
