frame,id,x,y,type
2155,87,574.5,84.0,ped
2156,87,574.5,84.5,ped
2157,87,573.5,84.5,ped
2158,87,573.5,84.5,ped
2159,87,573.0,85.0,ped
2160,87,573.0,85.5,ped
2161,87,572.0,85.5,ped
2162,87,572.0,86.5,ped
2163,87,571.5,86.5,ped
2164,87,571.5,87.0,ped
2165,87,570.5,87.0,ped
2166,87,570.5,87.5,ped
2167,87,569.5,88.0,ped
2168,87,569.5,89.0,ped
2169,87,568.0,90.0,ped
2170,87,568.0,90.5,ped
2171,87,567.0,90.5,ped
2172,87,567.0,90.5,ped
2173,87,566.0,90.5,ped
2174,87,566.5,91.0,ped
2175,87,564.5,91.0,ped
2176,87,564.5,92.0,ped
2177,87,563.5,92.0,ped
2178,87,563.5,92.5,ped
2179,87,562.5,93.0,ped
2180,87,562.5,94.0,ped
2181,87,561.5,94.0,ped
2182,87,561.5,95.0,ped
2183,87,559.5,95.5,ped
2184,87,559.5,96.0,ped
2185,87,559.5,96.0,ped
2186,87,558.0,96.5,ped
2187,87,558.0,97.5,ped
2188,87,557.0,97.5,ped
2189,87,556.5,98.5,ped
2190,87,555.5,99.0,ped
2191,87,555.5,100.0,ped
2192,87,554.5,100.5,ped
2193,87,554.5,101.5,ped
2194,87,553.5,102.0,ped
2195,87,553.5,102.5,ped
2196,87,552.5,102.5,ped
2197,87,552.5,103.5,ped
2198,87,550.5,104.0,ped
2199,87,550.5,104.5,ped
2200,87,548.5,104.5,ped
2201,87,548.5,105.5,ped
2202,87,547.5,105.5,ped
2203,87,547.5,106.5,ped
2204,87,546.5,108.5,ped
2205,87,546.5,109.5,ped
2206,87,546.5,109.5,ped
2207,87,545.0,110.0,ped
2208,87,545.0,111.0,ped
2209,87,543.5,111.5,ped
2210,87,541.5,112.5,ped
2211,87,541.5,113.0,ped
2212,87,539.5,113.0,ped
2213,87,539.5,114.0,ped
2214,87,538.0,114.5,ped
2215,87,538.0,115.0,ped
2216,87,536.0,115.5,ped
2217,87,536.0,116.5,ped
2218,87,536.0,116.5,ped
2219,87,534.5,117.0,ped
2220,87,534.5,117.5,ped
2221,87,532.5,118.5,ped
2222,87,531.0,120.0,ped
2223,87,531.0,120.5,ped
2224,87,528.5,120.5,ped
2225,87,528.5,121.0,ped
2226,87,525.0,125.5,ped
2227,87,525.0,126.5,ped
2228,87,524.5,124.0,ped
2229,87,524.5,124.0,ped
2230,87,521.5,127.0,ped
2231,87,521.5,128.0,ped
2232,87,521.5,128.0,ped
2233,87,521.5,128.0,ped
2234,87,519.5,128.0,ped
2235,87,519.5,128.5,ped
2236,87,517.5,129.5,ped
2237,87,516.0,132.5,ped
2238,87,513.5,133.5,ped
2239,87,513.5,134.0,ped
2240,87,512.5,135.5,ped
2241,87,512.5,136.5,ped
2242,87,509.5,137.0,ped
2243,87,509.5,137.5,ped
2244,87,506.0,140.0,ped
2245,87,505.5,141.0,ped
2246,87,502.5,141.5,ped
2247,87,502.0,141.5,ped
2248,87,500.0,143.0,ped
2249,87,500.0,143.5,ped
2250,87,498.0,144.0,ped
2251,87,498.5,144.5,ped
2252,87,496.0,146.5,ped
2253,87,496.0,147.5,ped
2254,87,496.0,147.5,ped
2255,87,496.0,147.5,ped
2256,87,496.0,147.5,ped
2257,87,493.5,149.0,ped
2258,87,493.5,149.5,ped
2259,87,491.0,149.5,ped
2260,87,489.0,152.0,ped
2261,87,486.0,154.0,ped
2262,87,482.0,157.0,ped
2263,87,482.0,158.0,ped
2264,87,479.5,160.0,ped
2265,87,479.5,160.5,ped
2266,87,477.0,162.5,ped
2267,87,477.0,163.5,ped
2268,87,473.5,164.5,ped
2269,87,473.5,165.5,ped
2270,87,470.0,167.5,ped
2271,87,470.0,168.5,ped
2272,87,466.5,170.5,ped
2273,87,466.5,171.5,ped
2274,87,462.0,173.0,ped
2275,87,462.0,174.0,ped
2276,87,457.5,176.5,ped
2277,87,458.0,177.5,ped
2278,87,454.5,179.0,ped
2279,87,454.5,180.0,ped
2280,87,451.0,182.5,ped
2281,87,451.0,183.5,ped
2282,87,448.5,185.5,ped
2283,87,448.5,186.5,ped
2284,87,445.0,188.5,ped
2285,87,445.0,189.5,ped
2286,87,441.5,191.5,ped
2287,87,441.5,192.0,ped
2288,87,441.5,192.0,ped
2289,87,437.5,196.0,ped
2290,87,437.0,197.0,ped
2291,87,432.5,200.5,ped
2292,87,432.5,201.5,ped
2293,87,429.0,203.5,ped
2294,87,429.0,204.5,ped
2295,87,424.5,206.0,ped
2296,87,424.5,206.5,ped
2297,87,420.0,208.5,ped
2298,87,420.0,209.0,ped
2299,87,417.0,213.0,ped
2300,87,417.0,214.0,ped
2301,87,411.5,218.0,ped
2302,87,411.0,219.0,ped
2303,87,406.0,221.5,ped
2304,87,406.0,222.5,ped
2305,87,401.0,225.0,ped
2306,87,401.0,226.0,ped
2307,87,396.5,230.0,ped
2308,87,396.5,231.0,ped
2309,87,391.5,234.0,ped
2310,87,391.0,235.0,ped
2311,87,386.0,242.0,ped
2312,87,385.0,243.0,ped
2313,87,380.0,246.5,ped
2314,87,380.0,247.0,ped
2315,87,376.0,251.5,ped
2316,87,376.0,252.0,ped
2317,87,371.0,255.0,ped
2318,87,371.0,256.0,ped
2319,87,364.5,262.0,ped
2320,87,363.5,263.0,ped
2321,87,356.0,267.0,ped
2322,87,355.5,267.5,ped
2323,87,350.5,272.5,ped
2324,87,350.0,273.0,ped
2325,87,346.0,277.5,ped
2326,87,345.5,278.5,ped
2327,87,340.0,284.5,ped
2328,87,339.0,285.5,ped
2329,87,334.0,292.0,ped
2330,87,333.5,293.0,ped
2331,87,324.5,300.0,ped
2332,87,323.5,301.0,ped
2333,87,317.5,306.5,ped
2334,87,317.0,307.0,ped
2335,87,311.0,315.0,ped
