frame,id,x,y,type
1065,57,599.5,82.0,ped
1066,57,599.5,82.0,ped
1067,57,599.5,83.0,ped
1068,57,598.5,83.0,ped
1069,57,598.5,83.5,ped
1070,57,598.5,83.5,ped
1071,57,598.5,84.0,ped
1072,57,598.0,84.0,ped
1073,57,598.0,84.5,ped
1074,57,598.0,84.5,ped
1075,57,597.5,84.5,ped
1076,57,597.5,84.5,ped
1077,57,597.0,85.0,ped
1078,57,597.0,86.0,ped
1079,57,596.0,86.0,ped
1080,57,596.0,86.0,ped
1081,57,595.5,86.5,ped
1082,57,595.5,87.0,ped
1083,57,595.0,87.5,ped
1084,57,595.0,87.5,ped
1085,57,594.5,88.0,ped
1086,57,594.5,88.0,ped
1087,57,594.5,88.5,ped
1088,57,594.5,89.0,ped
1089,57,594.0,89.0,ped
1090,57,594.0,89.0,ped
1091,57,593.0,90.5,ped
1092,57,593.0,90.5,ped
1093,57,593.0,91.0,ped
1094,57,593.0,92.0,ped
1095,57,592.0,92.0,ped
1096,57,592.0,93.0,ped
1097,57,592.0,93.0,ped
1098,57,592.0,94.0,ped
1099,57,591.5,94.0,ped
1100,57,591.5,94.5,ped
1101,57,591.0,94.5,ped
1102,57,591.0,95.5,ped
1103,57,590.5,95.5,ped
1104,57,590.5,96.5,ped
1105,57,589.5,96.5,ped
1106,57,589.5,96.5,ped
1107,57,589.0,97.0,ped
1108,57,589.0,98.0,ped
1109,57,588.5,98.0,ped
1110,57,588.5,99.0,ped
1111,57,588.0,99.0,ped
1112,57,588.0,99.0,ped
1113,57,587.5,100.5,ped
1114,57,587.5,100.5,ped
1115,57,587.0,101.0,ped
1116,57,587.0,102.0,ped
1117,57,586.5,102.0,ped
1118,57,586.5,103.0,ped
1119,57,586.0,103.0,ped
1120,57,586.0,103.5,ped
1121,57,584.5,104.0,ped
1122,57,584.5,104.0,ped
1123,57,584.0,104.5,ped
1124,57,584.0,105.5,ped
1125,57,583.0,105.5,ped
1126,57,583.0,105.5,ped
1127,57,582.5,107.0,ped
1128,57,582.5,108.0,ped
1129,57,581.5,108.0,ped
1130,57,581.5,108.0,ped
1131,57,581.0,109.5,ped
1132,57,581.0,110.5,ped
1133,57,580.5,110.5,ped
1134,57,580.5,111.5,ped
1135,57,580.5,112.5,ped
1136,57,580.5,113.0,ped
1137,57,579.5,113.5,ped
1138,57,579.5,114.0,ped
1139,57,578.5,115.0,ped
1140,57,578.5,115.5,ped
1141,57,578.0,115.5,ped
1142,57,578.0,116.0,ped
1143,57,577.5,116.0,ped
1144,57,577.5,116.5,ped
1145,57,576.0,117.5,ped
1146,57,576.0,117.5,ped
1147,57,575.0,119.0,ped
1148,57,575.0,119.0,ped
1149,57,574.5,120.5,ped
1150,57,574.5,120.5,ped
1151,57,573.5,121.5,ped
1152,57,573.5,121.5,ped
1153,57,572.5,123.5,ped
1154,57,572.5,123.5,ped
1155,57,572.0,124.5,ped
1156,57,572.0,124.5,ped
1157,57,571.0,125.5,ped
1158,57,571.0,125.5,ped
1159,57,570.0,126.5,ped
1160,57,570.0,126.5,ped
1161,57,569.5,128.0,ped
1162,57,569.5,128.0,ped
1163,57,568.0,129.5,ped
1164,57,568.0,130.5,ped
1165,57,567.5,131.5,ped
1166,57,567.5,132.5,ped
1167,57,567.0,133.0,ped
1168,57,567.0,133.5,ped
1169,57,565.0,135.0,ped
1170,57,565.0,135.5,ped
1171,57,565.0,135.0,ped
1172,57,565.0,136.5,ped
1173,57,565.0,136.5,ped
1174,57,563.5,139.0,ped
1175,57,563.0,140.5,ped
1176,57,563.0,140.5,ped
1177,57,561.5,142.0,ped
1178,57,561.5,143.0,ped
1179,57,561.5,143.0,ped
1180,57,560.5,144.0,ped
1181,57,560.5,144.5,ped
1182,57,559.5,146.0,ped
1183,57,559.5,146.0,ped
1184,57,558.0,148.0,ped
1185,57,558.0,148.0,ped
1186,57,556.5,149.5,ped
1187,57,556.5,150.0,ped
1188,57,555.0,152.0,ped
1189,57,555.0,152.0,ped
1190,57,554.5,154.0,ped
1191,57,554.5,154.0,ped
1192,57,553.5,155.5,ped
1193,57,553.5,156.5,ped
1194,57,552.0,158.0,ped
1195,57,552.0,158.0,ped
1196,57,551.5,160.0,ped
1197,57,551.5,160.5,ped
