frame,id,x,y,type
1814,88,585.0,83.0,ped
1815,88,585.0,83.5,ped
1816,88,584.5,83.5,ped
1817,88,584.5,84.0,ped
1818,88,583.5,84.0,ped
1819,88,583.5,84.5,ped
1820,88,582.5,84.5,ped
1821,88,582.5,85.5,ped
1822,88,582.5,85.5,ped
1823,88,582.5,85.5,ped
1824,88,582.0,86.0,ped
1825,88,582.0,86.0,ped
1826,88,581.0,86.5,ped
1827,88,581.0,87.0,ped
1828,88,580.5,87.5,ped
1829,88,580.5,87.5,ped
1830,88,579.5,88.0,ped
1831,88,579.5,88.5,ped
1832,88,579.0,90.0,ped
1833,88,579.0,90.0,ped
1834,88,578.5,90.5,ped
1835,88,578.5,91.0,ped
1836,88,577.5,91.0,ped
1837,88,577.5,92.0,ped
1838,88,576.5,92.5,ped
1839,88,576.5,92.5,ped
1840,88,575.5,93.0,ped
1841,88,575.5,93.5,ped
1842,88,574.5,94.0,ped
1843,88,574.5,94.5,ped
1844,88,574.0,94.5,ped
1845,88,574.0,95.5,ped
1846,88,573.5,96.0,ped
1847,88,573.5,96.0,ped
1848,88,572.5,96.5,ped
1849,88,572.5,97.5,ped
1850,88,571.5,98.5,ped
1851,88,571.5,98.5,ped
1852,88,571.0,99.0,ped
1853,88,571.0,99.0,ped
1854,88,570.0,100.0,ped
1855,88,570.0,100.0,ped
1856,88,569.5,100.5,ped
1857,88,569.5,101.5,ped
1858,88,569.0,101.5,ped
1859,88,569.0,102.5,ped
1860,88,568.0,102.5,ped
1861,88,568.0,103.5,ped
1862,88,566.5,104.5,ped
1863,88,566.5,105.0,ped
1864,88,565.5,105.0,ped
1865,88,565.5,106.0,ped
1866,88,565.0,107.0,ped
1867,88,565.0,107.5,ped
1868,88,563.5,108.0,ped
1869,88,563.5,108.5,ped
1870,88,563.5,108.5,ped
1871,88,563.0,109.0,ped
1872,88,563.0,109.0,ped
1873,88,562.0,110.5,ped
1874,88,561.5,112.0,ped
1875,88,561.5,112.5,ped
1876,88,560.0,113.5,ped
1877,88,560.0,114.0,ped
1878,88,560.0,114.0,ped
1879,88,559.0,114.5,ped
1880,88,559.0,115.0,ped
1881,88,558.0,116.0,ped
1882,88,558.0,116.5,ped
1883,88,557.0,117.0,ped
1884,88,557.0,117.5,ped
1885,88,556.0,118.0,ped
1886,88,556.0,118.5,ped
1887,88,555.0,119.5,ped
1888,88,555.0,120.0,ped
1889,88,554.0,121.0,ped
1890,88,554.0,121.0,ped
1891,88,552.5,122.5,ped
1892,88,552.5,122.5,ped
1893,88,551.5,123.5,ped
1894,88,551.5,124.0,ped
1895,88,550.0,125.5,ped
1896,88,550.0,125.5,ped
1897,88,549.0,126.5,ped
1898,88,549.0,126.5,ped
1899,88,547.5,128.5,ped
1900,88,547.5,128.5,ped
1901,88,546.5,130.0,ped
1902,88,546.5,130.5,ped
1903,88,544.5,132.0,ped
1904,88,544.5,132.0,ped
1905,88,544.0,133.0,ped
1906,88,544.0,133.5,ped
1907,88,542.5,134.5,ped
1908,88,542.5,135.5,ped
1909,88,541.5,136.5,ped
1910,88,541.5,137.5,ped
1911,88,540.0,139.0,ped
1912,88,540.0,139.5,ped
1913,88,538.5,140.5,ped
1914,88,538.5,141.5,ped
1915,88,536.5,142.0,ped
1916,88,536.5,142.5,ped
1917,88,535.5,144.5,ped
1918,88,535.5,144.0,ped
1919,88,534.0,146.0,ped
1920,88,534.0,146.0,ped
1921,88,533.0,148.0,ped
1922,88,533.0,148.5,ped
1923,88,531.5,150.0,ped
1924,88,531.5,150.0,ped
1925,88,529.5,152.0,ped
1926,88,529.5,152.5,ped
1927,88,528.0,154.0,ped
1928,88,528.0,154.0,ped
1929,88,526.0,156.5,ped
1930,88,526.0,157.5,ped
1931,88,524.0,158.5,ped
1932,88,524.0,159.5,ped
1933,88,522.5,161.0,ped
1934,88,522.5,161.0,ped
1935,88,521.0,162.5,ped
1936,88,521.0,162.5,ped
1937,88,518.5,165.5,ped
1938,88,518.5,165.5,ped
1939,88,517.0,167.5,ped
1940,88,517.0,167.5,ped
1941,88,515.0,169.5,ped
1942,88,515.0,170.5,ped
1943,88,512.5,173.0,ped
1944,88,512.5,173.0,ped
1945,88,511.0,175.0,ped
1946,88,511.0,175.5,ped
1947,88,508.5,178.5,ped
1948,88,508.5,179.5,ped
1949,88,506.0,181.0,ped
1950,88,506.0,181.0,ped
1951,88,504.5,183.0,ped
1952,88,504.5,183.5,ped
1953,88,502.0,186.0,ped
1954,88,502.0,187.0,ped
1955,88,500.0,189.5,ped
1956,88,500.0,189.5,ped
1957,88,498.0,192.5,ped
1958,88,498.0,193.0,ped
1959,88,495.0,195.5,ped
1960,88,495.0,196.0,ped
1961,88,493.0,199.0,ped
1962,88,493.0,199.0,ped
1963,88,490.0,202.5,ped
1964,88,490.0,202.5,ped
1965,88,487.5,205.5,ped
1966,88,487.5,205.5,ped
1967,88,484.0,208.5,ped
1968,88,484.0,208.5,ped
1969,88,482.0,211.5,ped
1970,88,482.0,212.0,ped
1971,88,479.0,216.5,ped
1972,88,479.0,216.5,ped
1973,88,476.0,220.5,ped
1974,88,476.0,220.5,ped
1975,88,473.0,222.5,ped
1976,88,472.5,223.0,ped
1977,88,469.5,227.5,ped
1978,88,469.5,227.5,ped
1979,88,467.5,231.0,ped
1980,88,467.5,232.0,ped
1981,88,463.5,238.0,ped
1982,88,463.5,237.5,ped
1983,88,461.5,240.5,ped
1984,88,461.5,240.5,ped
1985,88,456.5,244.5,ped
1986,88,456.5,244.5,ped
1987,88,452.0,251.0,ped
1988,88,452.0,251.5,ped
1989,88,448.0,256.0,ped
1990,88,448.0,256.0,ped
1991,88,448.0,256.0,ped
1992,88,444.5,260.5,ped
1993,88,444.5,260.5,ped
1994,88,441.0,265.5,ped
1995,88,440.5,266.0,ped
1996,88,437.0,271.0,ped
1997,88,437.0,271.0,ped
1998,88,432.0,276.0,ped
1999,88,432.0,276.0,ped
2000,88,428.5,281.5,ped
2001,88,428.5,283.0,ped
2002,88,423.0,290.0,ped
2003,88,423.0,290.5,ped
2004,88,418.5,296.0,ped
2005,88,418.5,296.0,ped
2006,88,414.5,303.0,ped
2007,88,414.5,303.0,ped
2008,88,409.0,309.5,ped
2009,88,409.0,309.5,ped
2010,88,404.5,316.5,ped
2011,88,404.5,317.0,ped
2012,88,399.0,323.5,ped
2013,88,399.0,323.5,ped
2014,88,393.5,332.0,ped
2015,88,393.5,332.5,ped
2016,88,387.5,341.0,ped
2017,88,387.5,341.0,ped
2018,88,380.0,350.0,ped
2019,88,380.0,350.5,ped
2020,88,375.0,359.0,ped
2021,88,375.0,359.5,ped
2022,88,369.0,367.5,ped
2023,88,369.0,367.5,ped
2024,88,362.0,378.5,ped
2025,88,362.0,378.5,ped
2026,88,355.0,388.5,ped
2027,88,355.0,388.5,ped
2028,88,349.0,398.5,ped
2029,88,349.0,399.0,ped
2030,88,341.5,410.0,ped
2031,88,341.5,410.0,ped
2032,88,333.5,423.0,ped
2033,88,333.0,423.0,ped
2034,88,326.5,434.5,ped
2035,88,326.0,434.5,ped
2036,88,319.0,448.0,ped
2037,88,318.0,448.5,ped
2038,88,310.0,460.0,ped
2039,88,309.0,461.0,ped
2040,88,303.0,475.0,ped
2041,88,302.5,475.0,ped
2042,88,293.0,490.0,ped
2043,88,292.0,490.0,ped
2044,88,284.0,505.0,ped
2045,88,283.0,505.5,ped
2046,88,275.0,521.5,ped
2047,88,274.0,522.0,ped
2048,88,266.0,540.0,ped
2049,88,265.0,540.0,ped
2050,88,255.5,558.0,ped
2051,88,254.5,558.5,ped
2052,88,245.0,566.0,ped
2053,88,244.5,566.5,ped
2054,88,234.0,576.0,ped
2055,88,233.0,576.5,ped
2056,88,233.0,576.5,ped
2057,88,233.0,576.5,ped
2058,88,223.5,582.0,ped
2059,88,222.5,582.5,ped
2060,88,214.5,592.5,ped
2061,88,206.5,599.5,ped
2062,88,200.0,608.0,ped
2063,88,199.5,608.0,ped
2064,88,189.0,617.5,ped
2065,88,188.5,617.5,ped
2066,88,183.5,628.0,ped
2067,88,184.0,628.5,ped
2068,88,176.0,638.0,ped
2069,88,176.0,638.0,ped
2070,88,170.0,649.0,ped
2071,88,170.5,649.0,ped
2072,88,162.5,660.0,ped
2073,88,162.5,660.0,ped
2074,88,158.0,671.5,ped
2075,88,158.5,672.0,ped
2076,88,158.0,672.0,ped
2077,88,146.5,685.0,ped
2078,88,146.5,685.0,ped
2079,88,143.0,690.0,ped
