frame,id,x,y,type
14,18,1241.0,605.0,ped
15,18,1240.5,604.0,ped
17,18,1234.5,584.5,ped
18,18,1229.0,571.0,ped
19,18,1228.5,571.0,ped
20,18,1225.0,573.5,ped
21,18,1225.0,573.5,ped
22,18,1218.5,570.0,ped
23,18,1218.5,570.0,ped
24,18,1215.0,563.0,ped
25,18,1214.5,562.5,ped
27,18,1209.5,555.5,ped
29,18,1205.0,548.5,ped
30,18,1201.5,541.5,ped
31,18,1201.0,541.0,ped
32,18,1196.5,536.5,ped
33,18,1196.0,536.0,ped
34,18,1192.0,531.0,ped
35,18,1191.5,530.5,ped
36,18,1187.5,525.0,ped
37,18,1187.5,525.0,ped
38,18,1184.0,518.0,ped
39,18,1184.0,518.0,ped
40,18,1180.5,515.0,ped
41,18,1180.5,515.0,ped
42,18,1176.5,508.0,ped
43,18,1176.5,507.5,ped
45,18,1170.5,503.0,ped
46,18,1169.0,500.5,ped
47,18,1168.0,496.0,ped
48,18,1165.0,499.5,ped
49,18,1165.0,499.0,ped
50,18,1161.0,498.0,ped
51,18,1160.5,498.0,ped
52,18,1154.0,477.5,ped
53,18,1154.0,477.0,ped
54,18,1152.0,474.0,ped
55,18,1151.5,473.0,ped
56,18,1150.0,470.5,ped
57,18,1150.0,469.5,ped
58,18,1148.5,463.5,ped
59,18,1148.5,463.0,ped
60,18,1144.5,440.0,ped
61,18,1144.5,439.0,ped
62,18,1142.0,436.5,ped
63,18,1142.0,436.5,ped
64,18,1142.0,436.5,ped
65,18,1139.0,432.5,ped
66,18,1139.0,432.0,ped
67,18,1136.5,431.5,ped
68,18,1136.0,431.5,ped
69,18,1132.5,451.5,ped
70,18,1132.0,451.5,ped
71,18,1131.0,434.0,ped
72,18,1131.0,433.5,ped
73,18,1127.5,429.0,ped
74,18,1128.0,426.0,ped
75,18,1123.5,411.0,ped
76,18,1123.5,411.0,ped
77,18,1123.5,397.0,ped
78,18,1123.5,396.5,ped
79,18,1122.0,383.5,ped
80,18,1122.0,383.0,ped
81,18,1119.5,373.0,ped
82,18,1119.5,372.0,ped
83,18,1117.5,360.5,ped
84,18,1118.0,359.5,ped
85,18,1114.0,349.0,ped
86,18,1114.5,348.0,ped
87,18,1112.5,342.0,ped
88,18,1113.0,341.5,ped
89,18,1111.0,333.5,ped
90,18,1111.5,332.5,ped
91,18,1108.5,324.5,ped
92,18,1109.0,323.5,ped
93,18,1103.0,315.5,ped
94,18,1103.0,315.0,ped
95,18,1094.0,310.5,ped
96,18,1093.5,309.5,ped
97,18,1085.0,301.5,ped
98,18,1085.0,300.5,ped
99,18,1078.5,291.5,ped
100,18,1078.5,290.5,ped
101,18,1071.5,285.5,ped
102,18,1071.5,284.5,ped
103,18,1064.5,279.0,ped
104,18,1064.5,278.0,ped
105,18,1058.5,272.5,ped
106,18,1058.5,271.5,ped
107,18,1052.0,268.0,ped
108,18,1052.0,267.0,ped
109,18,1045.0,260.0,ped
110,18,1045.0,259.5,ped
111,18,1039.0,256.0,ped
112,18,1039.0,255.0,ped
113,18,1035.0,251.0,ped
114,18,1034.5,250.0,ped
115,18,1028.5,244.5,ped
116,18,1028.5,243.5,ped
117,18,1021.5,239.0,ped
118,18,1021.5,238.0,ped
119,18,1016.0,234.5,ped
120,18,1016.0,233.5,ped
121,18,1010.5,229.0,ped
122,18,1010.5,228.0,ped
123,18,1006.0,225.0,ped
124,18,1006.0,224.0,ped
125,18,1001.0,221.0,ped
126,18,1001.0,220.5,ped
127,18,996.5,217.0,ped
128,18,996.5,216.0,ped
129,18,992.0,210.0,ped
