frame,id,x,y,type
1214,74,1263.5,492.5,ped
1215,74,1263.0,492.5,ped
1216,74,1260.5,488.0,ped
1217,74,1260.5,488.0,ped
1218,74,1258.5,485.0,ped
1219,74,1258.0,484.5,ped
1220,74,1255.5,481.5,ped
1221,74,1255.0,481.5,ped
1222,74,1252.0,475.5,ped
1223,74,1251.5,475.5,ped
1224,74,1249.5,477.0,ped
1225,74,1249.0,477.0,ped
1226,74,1247.0,463.5,ped
1227,74,1247.0,463.5,ped
1228,74,1244.5,461.0,ped
1229,74,1244.0,461.0,ped
1230,74,1242.0,452.0,ped
1231,74,1242.5,453.0,ped
1232,74,1239.5,444.0,ped
1233,74,1240.0,443.5,ped
1234,74,1237.0,442.0,ped
1235,74,1236.5,441.5,ped
1236,74,1234.5,433.0,ped
1237,74,1234.5,432.5,ped
1238,74,1232.0,428.0,ped
1239,74,1232.5,427.5,ped
1240,74,1230.0,421.5,ped
1241,74,1230.5,421.5,ped
1242,74,1227.5,416.5,ped
1243,74,1228.0,416.0,ped
1244,74,1225.0,410.5,ped
1245,74,1225.5,410.5,ped
1246,74,1223.0,402.5,ped
1247,74,1223.5,402.0,ped
1248,74,1221.0,397.0,ped
1249,74,1221.0,396.5,ped
1250,74,1218.5,392.5,ped
1251,74,1219.0,392.0,ped
1252,74,1217.0,387.0,ped
1253,74,1217.0,386.5,ped
1254,74,1214.5,381.5,ped
1255,74,1215.0,381.5,ped
1256,74,1212.0,377.5,ped
1257,74,1212.5,377.0,ped
1258,74,1209.5,372.5,ped
1259,74,1210.0,372.5,ped
1261,74,1208.5,366.5,ped
1262,74,1207.0,363.5,ped
1263,74,1206.5,363.0,ped
1264,74,1203.0,357.0,ped
1265,74,1203.0,356.5,ped
1266,74,1197.0,353.5,ped
1267,74,1197.0,353.5,ped
1268,74,1192.5,349.5,ped
1269,74,1192.5,349.0,ped
1270,74,1189.0,344.5,ped
1271,74,1189.0,344.5,ped
1272,74,1184.5,340.5,ped
1273,74,1184.5,340.0,ped
1274,74,1180.0,336.5,ped
1275,74,1180.0,336.5,ped
1276,74,1175.5,332.5,ped
1277,74,1175.5,332.0,ped
1278,74,1171.0,328.0,ped
1279,74,1170.5,327.5,ped
1280,74,1167.0,323.5,ped
1281,74,1167.0,323.0,ped
1282,74,1163.5,319.5,ped
1283,74,1163.5,319.5,ped
1284,74,1163.5,319.5,ped
1285,74,1158.5,315.0,ped
1286,74,1158.5,315.0,ped
1287,74,1155.5,311.0,ped
1288,74,1155.5,311.0,ped
1289,74,1151.0,307.0,ped
1290,74,1151.0,307.0,ped
1291,74,1147.0,304.0,ped
1292,74,1146.5,303.5,ped
1293,74,1143.5,300.5,ped
1294,74,1143.5,300.5,ped
1295,74,1139.5,297.0,ped
1296,74,1139.5,297.0,ped
1297,74,1135.0,293.5,ped
1298,74,1135.0,293.0,ped
1299,74,1131.5,290.0,ped
1300,74,1132.0,290.0,ped
1301,74,1128.5,286.5,ped
1302,74,1128.5,286.5,ped
1303,74,1124.5,283.0,ped
1304,74,1124.5,283.0,ped
1305,74,1121.0,279.5,ped
1306,74,1121.0,279.0,ped
1307,74,1117.5,277.0,ped
1308,74,1117.5,277.0,ped
1309,74,1114.5,274.0,ped
1310,74,1114.5,274.0,ped
1311,74,1112.0,270.0,ped
1312,74,1112.0,270.0,ped
1313,74,1108.5,267.5,ped
1314,74,1108.5,267.5,ped
1315,74,1104.5,264.5,ped
1316,74,1104.5,264.5,ped
1317,74,1101.5,262.0,ped
1318,74,1101.5,262.0,ped
1319,74,1098.0,259.0,ped
1320,74,1098.0,259.0,ped
1321,74,1094.5,256.5,ped
1322,74,1094.5,256.5,ped
1323,74,1091.0,254.0,ped
1324,74,1091.0,254.0,ped
1325,74,1088.0,251.5,ped
1326,74,1088.0,251.5,ped
1327,74,1085.0,248.5,ped
1328,74,1085.0,248.5,ped
1329,74,1082.0,246.0,ped
1330,74,1082.0,246.0,ped
1331,74,1079.5,243.0,ped
1332,74,1079.5,242.5,ped
1333,74,1076.0,239.5,ped
1334,74,1076.0,239.0,ped
1335,74,1073.5,237.5,ped
1336,74,1073.5,237.5,ped
1337,74,1071.5,236.0,ped
1338,74,1071.5,235.5,ped
1339,74,1068.0,234.0,ped
1340,74,1068.0,234.0,ped
1341,74,1065.0,230.5,ped
1342,74,1065.0,230.5,ped
1343,74,1062.5,227.0,ped
1344,74,1062.5,227.0,ped
1345,74,1059.5,225.5,ped
1346,74,1059.0,225.0,ped
1347,74,1057.0,223.5,ped
1348,74,1057.0,223.5,ped
1349,74,1055.0,221.0,ped
1350,74,1055.0,221.0,ped
1351,74,1052.5,219.0,ped
1352,74,1052.5,219.0,ped
1353,74,1049.5,217.5,ped
1354,74,1049.5,217.5,ped
1355,74,1047.0,214.5,ped
1356,74,1047.0,214.5,ped
1357,74,1044.5,212.0,ped
1358,74,1044.5,212.0,ped
1359,74,1042.5,210.5,ped
1360,74,1042.5,210.5,ped
1361,74,1040.0,209.0,ped
1362,74,1040.0,208.5,ped
1363,74,1037.5,206.5,ped
1364,74,1037.5,206.0,ped
1365,74,1035.5,204.0,ped
1366,74,1035.5,203.0,ped
1367,74,1033.5,202.5,ped
1368,74,1033.5,202.5,ped
1369,74,1030.5,200.0,ped
1370,74,1030.5,200.0,ped
1371,74,1028.5,198.5,ped
1372,74,1028.5,198.5,ped
1373,74,1026.5,196.5,ped
1374,74,1026.5,196.5,ped
1375,74,1024.5,194.0,ped
1376,74,1024.5,193.5,ped
1377,74,1021.5,192.5,ped
1378,74,1021.5,192.0,ped
1379,74,1020.0,191.0,ped
1380,74,1020.0,191.0,ped
1381,74,1018.0,189.5,ped
1382,74,1018.0,189.5,ped
1383,74,1015.5,188.0,ped
1384,74,1015.5,188.0,ped
1385,74,1015.5,188.0,ped
1386,74,1013.5,187.0,ped
1387,74,1013.5,187.0,ped
1388,74,1011.5,185.5,ped
1389,74,1011.5,185.0,ped
