frame,id,x,y,type
6561,201,611.0,81.0,ped
6564,201,611.0,81.5,ped
6565,201,611.0,81.5,ped
6566,201,611.0,82.0,ped
6567,201,610.5,81.5,ped
6568,201,611.0,81.5,ped
6569,201,611.0,82.0,ped
6570,201,611.0,82.0,ped
6571,201,611.0,82.0,ped
6572,201,611.0,82.0,ped
6573,201,611.0,82.0,ped
6574,201,611.0,82.0,ped
6575,201,611.0,82.0,ped
6576,201,611.0,82.0,ped
6577,201,611.0,82.5,ped
6578,201,611.0,83.5,ped
6579,201,610.5,83.5,ped
6580,201,610.5,83.5,ped
6581,201,610.5,83.5,ped
6582,201,610.5,83.5,ped
6583,201,610.5,83.5,ped
6584,201,610.5,84.5,ped
6585,201,610.5,84.5,ped
6586,201,610.5,84.5,ped
6587,201,610.5,84.5,ped
6588,201,610.5,84.5,ped
6589,201,610.0,85.0,ped
6590,201,610.0,85.0,ped
6591,201,610.0,85.5,ped
6592,201,610.0,86.0,ped
6593,201,610.0,86.0,ped
6594,201,610.0,86.0,ped
6595,201,609.5,86.0,ped
6596,201,609.5,86.0,ped
6597,201,609.5,86.0,ped
6598,201,609.5,86.0,ped
6599,201,609.5,86.0,ped
6600,201,609.5,86.0,ped
6601,201,609.5,86.0,ped
6602,201,609.0,86.5,ped
6603,201,609.0,86.5,ped
6604,201,609.0,87.0,ped
6605,201,609.0,87.0,ped
6606,201,609.0,87.5,ped
6607,201,609.0,87.5,ped
6608,201,608.5,87.5,ped
6609,201,608.5,87.5,ped
6610,201,608.0,88.0,ped
6611,201,608.0,89.0,ped
6612,201,607.5,89.0,ped
6613,201,607.5,89.0,ped
6614,201,607.5,89.0,ped
6615,201,607.5,89.0,ped
6616,201,607.5,89.0,ped
6617,201,607.5,89.0,ped
6618,201,607.0,89.5,ped
6619,201,607.0,89.5,ped
6620,201,607.0,89.5,ped
6621,201,607.0,89.5,ped
6622,201,607.0,89.5,ped
6623,201,607.0,89.5,ped
6624,201,606.5,90.0,ped
6625,201,606.5,90.0,ped
6626,201,606.5,90.5,ped
6627,201,606.5,90.5,ped
6628,201,606.0,91.0,ped
6629,201,606.0,91.0,ped
6630,201,606.0,91.0,ped
6631,201,606.0,91.0,ped
6632,201,606.0,91.5,ped
6633,201,606.0,92.0,ped
6634,201,605.5,92.0,ped
6635,201,605.5,92.0,ped
6636,201,605.5,92.0,ped
