frame,id,x,y,type
1288,73,612.0,81.0,ped
1289,73,611.5,81.0,ped
1290,73,611.5,82.0,ped
1291,73,610.5,82.0,ped
1292,73,610.5,82.5,ped
1293,73,611.0,82.5,ped
1294,73,611.0,82.5,ped
1295,73,610.0,83.5,ped
1296,73,610.0,84.0,ped
1297,73,609.0,84.0,ped
1298,73,609.0,84.5,ped
1299,73,609.0,84.5,ped
1300,73,609.0,84.5,ped
1301,73,609.0,86.0,ped
1302,73,609.0,86.0,ped
1303,73,608.0,86.5,ped
1304,73,608.0,87.0,ped
1305,73,607.0,87.0,ped
1306,73,607.0,87.0,ped
1307,73,606.5,88.5,ped
1308,73,606.5,88.5,ped
1309,73,606.0,89.0,ped
1310,73,606.0,90.0,ped
1311,73,605.5,90.0,ped
1312,73,605.5,91.0,ped
1313,73,605.0,91.0,ped
1314,73,605.0,92.0,ped
1315,73,604.5,92.0,ped
1316,73,604.5,92.0,ped
1317,73,604.5,93.5,ped
1318,73,604.5,94.0,ped
1319,73,604.0,94.0,ped
1320,73,604.0,94.5,ped
1321,73,603.0,94.5,ped
1322,73,603.0,94.5,ped
1323,73,602.0,96.0,ped
1324,73,602.0,96.0,ped
1325,73,600.5,97.0,ped
1326,73,600.5,97.0,ped
1327,73,600.5,98.5,ped
1328,73,600.5,99.5,ped
1329,73,600.0,99.5,ped
1330,73,600.0,100.5,ped
1331,73,599.5,100.5,ped
1332,73,599.5,101.5,ped
1333,73,598.5,101.5,ped
1334,73,598.5,102.5,ped
1335,73,597.5,103.5,ped
1336,73,597.5,104.0,ped
1337,73,596.5,104.0,ped
1338,73,596.5,104.0,ped
1339,73,596.0,105.5,ped
1340,73,596.0,105.5,ped
1341,73,596.0,106.0,ped
1342,73,596.0,106.0,ped
1343,73,595.0,107.5,ped
1344,73,595.0,108.0,ped
1345,73,594.0,109.0,ped
1346,73,594.0,109.5,ped
1347,73,593.0,109.5,ped
1348,73,593.0,109.5,ped
1349,73,592.5,111.0,ped
1350,73,592.5,111.0,ped
1351,73,591.5,112.0,ped
1352,73,591.5,112.0,ped
1353,73,591.0,114.5,ped
1354,73,591.0,115.0,ped
1355,73,590.0,115.5,ped
1356,73,590.0,115.5,ped
1357,73,589.0,117.0,ped
1358,73,589.0,117.5,ped
1359,73,588.0,118.5,ped
1360,73,588.0,119.0,ped
