frame,id,x,y,type
3190,141,552.5,86.0,ped
3200,141,550.0,86.5,ped
3201,141,550.0,87.5,ped
3202,141,549.5,87.5,ped
3203,141,549.5,87.5,ped
3204,141,549.5,88.0,ped
3205,141,549.5,88.0,ped
3206,141,548.5,88.0,ped
3207,141,548.5,88.0,ped
3208,141,549.0,88.5,ped
3209,141,549.0,89.0,ped
3210,141,548.5,89.0,ped
3211,141,548.5,89.0,ped
3212,141,548.0,89.0,ped
3213,141,548.0,89.0,ped
3214,141,548.0,89.5,ped
3215,141,548.0,89.5,ped
3216,141,547.5,89.5,ped
3217,141,547.5,89.5,ped
3218,141,547.0,89.5,ped
3219,141,547.0,89.5,ped
3220,141,547.0,90.0,ped
3221,141,547.0,90.0,ped
3222,141,547.5,90.0,ped
3223,141,547.5,90.0,ped
3224,141,546.5,90.5,ped
3225,141,546.5,90.5,ped
3226,141,545.0,91.0,ped
3227,141,545.0,91.5,ped
3228,141,545.0,91.5,ped
3229,141,545.0,91.5,ped
3230,141,544.0,93.0,ped
3231,141,544.0,93.5,ped
3232,141,543.5,93.5,ped
3233,141,543.0,93.5,ped
3234,141,543.0,93.5,ped
3235,141,542.5,94.5,ped
3236,141,543.0,93.5,ped
3237,141,543.0,93.5,ped
3238,141,542.5,94.0,ped
3239,141,542.5,94.0,ped
3240,141,542.5,94.0,ped
3241,141,542.5,94.5,ped
3242,141,542.5,95.0,ped
3243,141,542.0,95.0,ped
3244,141,541.0,96.0,ped
3245,141,541.0,96.5,ped
3246,141,541.0,96.5,ped
3247,141,541.0,96.5,ped
3248,141,540.5,96.5,ped
3249,141,540.5,96.5,ped
3250,141,539.5,97.0,ped
3251,141,539.5,97.5,ped
3252,141,539.0,97.5,ped
3253,141,539.0,97.5,ped
3254,141,538.5,97.5,ped
3255,141,538.5,97.5,ped
3256,141,538.0,97.5,ped
3257,141,538.0,97.5,ped
3258,141,537.5,98.0,ped
3259,141,537.5,98.0,ped
3260,141,537.5,98.5,ped
3261,141,537.5,99.0,ped
3262,141,537.5,99.0,ped
3263,141,537.5,99.0,ped
3264,141,537.0,99.5,ped
3265,141,537.0,100.0,ped
3266,141,536.5,100.0,ped
3267,141,536.0,101.0,ped
3268,141,536.0,101.0,ped
3269,141,535.0,101.0,ped
3270,141,535.0,101.0,ped
3271,141,535.0,101.5,ped
3272,141,534.5,101.5,ped
3273,141,534.5,101.5,ped
3274,141,533.5,101.5,ped
3275,141,533.5,102.5,ped
3276,141,533.0,102.5,ped
3277,141,533.0,102.5,ped
3278,141,533.0,102.5,ped
3279,141,533.0,103.5,ped
3280,141,533.0,103.5,ped
3281,141,533.0,104.0,ped
3282,141,532.5,103.5,ped
3283,141,532.5,103.5,ped
3284,141,532.0,104.0,ped
3285,141,532.0,105.0,ped
3286,141,532.0,105.0,ped
3287,141,531.0,105.0,ped
3288,141,531.0,105.0,ped
3289,141,531.0,105.0,ped
3290,141,531.0,105.0,ped
3291,141,530.5,105.5,ped
3292,141,530.5,105.5,ped
3293,141,529.5,106.0,ped
3294,141,529.5,106.5,ped
3295,141,530.0,107.0,ped
3296,141,530.0,107.0,ped
3297,141,528.5,107.0,ped
3298,141,528.0,107.5,ped
3299,141,527.5,107.5,ped
3300,141,527.5,108.0,ped
3301,141,526.5,108.0,ped
3302,141,526.5,109.0,ped
3303,141,526.5,109.0,ped
3304,141,526.5,109.0,ped
3305,141,525.5,109.0,ped
3306,141,525.5,109.0,ped
3307,141,525.0,109.5,ped
3308,141,524.5,110.0,ped
3309,141,525.0,110.0,ped
3310,141,525.0,111.0,ped
3311,141,524.5,111.0,ped
3312,141,524.5,111.5,ped
3313,141,524.0,111.5,ped
3314,141,524.0,111.5,ped
3315,141,523.5,111.5,ped
3316,141,523.5,111.5,ped
3317,141,523.0,112.0,ped
3318,141,523.0,112.0,ped
3319,141,522.0,112.0,ped
3320,141,522.0,112.0,ped
3321,141,521.5,112.0,ped
3322,141,521.5,112.0,ped
3323,141,521.0,112.5,ped
3324,141,521.0,112.5,ped
3325,141,521.0,113.0,ped
3326,141,521.0,113.5,ped
3327,141,520.0,113.5,ped
3328,141,520.0,114.0,ped
3329,141,519.0,114.0,ped
3330,141,519.0,114.5,ped
3331,141,518.5,114.5,ped
3332,141,518.5,114.5,ped
3333,141,518.0,115.0,ped
3334,141,518.0,115.5,ped
3335,141,517.5,115.5,ped
3336,141,517.5,116.0,ped
3337,141,517.0,115.5,ped
3338,141,517.0,116.0,ped
3339,141,516.5,116.5,ped
3340,141,516.5,117.0,ped
3341,141,515.5,117.0,ped
3342,141,515.5,117.0,ped
3343,141,514.5,117.5,ped
3344,141,514.5,117.5,ped
3345,141,514.0,118.0,ped
3346,141,514.0,118.5,ped
3347,141,514.0,118.5,ped
3348,141,514.0,118.5,ped
3349,141,514.0,118.5,ped
3350,141,514.0,118.5,ped
3351,141,513.0,120.0,ped
3352,141,513.0,119.5,ped
3353,141,512.5,120.0,ped
3354,141,512.5,120.5,ped
3355,141,512.5,120.5,ped
3356,141,512.5,121.0,ped
3357,141,511.5,121.0,ped
3358,141,511.5,122.0,ped
3359,141,511.0,122.0,ped
3360,141,511.0,122.0,ped
3361,141,510.5,122.5,ped
3362,141,510.5,123.5,ped
3363,141,510.0,123.5,ped
3364,141,510.0,124.5,ped
3365,141,509.0,124.5,ped
3366,141,509.0,125.0,ped
3367,141,508.5,124.5,ped
3368,141,508.5,124.5,ped
3369,141,508.0,124.5,ped
3370,141,508.0,124.5,ped
3371,141,507.5,125.0,ped
3372,141,507.5,126.0,ped
3373,141,507.0,126.0,ped
3374,141,507.0,126.0,ped
3375,141,507.0,126.0,ped
3376,141,507.0,127.0,ped
3377,141,506.0,127.0,ped
3378,141,506.0,127.0,ped
3379,141,506.0,127.0,ped
3380,141,506.0,128.0,ped
3381,141,505.5,128.0,ped
3382,141,505.5,128.0,ped
3383,141,505.0,128.0,ped
3384,141,505.0,128.0,ped
3385,141,505.0,128.0,ped
3386,141,504.5,128.5,ped
3387,141,504.5,128.5,ped
3388,141,503.5,129.0,ped
3389,141,503.5,129.5,ped
3390,141,503.0,129.5,ped
3391,141,503.0,130.0,ped
3392,141,502.5,130.5,ped
3393,141,502.5,131.0,ped
3394,141,502.0,131.0,ped
3395,141,502.0,131.0,ped
3396,141,502.0,131.0,ped
3397,141,502.0,131.0,ped
3398,141,501.5,131.0,ped
3399,141,501.5,131.0,ped
3400,141,500.5,131.5,ped
3401,141,500.5,132.5,ped
3402,141,500.5,132.5,ped
3403,141,500.5,132.5,ped
3404,141,500.5,132.5,ped
3405,141,500.5,132.5,ped
3406,141,499.5,132.5,ped
3407,141,499.5,132.5,ped
3408,141,499.0,133.0,ped
3409,141,498.5,133.5,ped
3410,141,499.0,133.5,ped
3411,141,499.0,133.5,ped
3412,141,499.0,133.5,ped
3413,141,499.0,133.5,ped
3414,141,498.0,133.5,ped
3415,141,498.0,133.5,ped
3416,141,497.5,134.0,ped
3417,141,497.5,135.0,ped
3418,141,497.5,135.0,ped
3419,141,497.5,135.0,ped
3420,141,497.0,135.5,ped
3421,141,497.0,135.5,ped
3422,141,496.5,135.5,ped
3423,141,496.5,135.5,ped
3424,141,496.5,136.0,ped
3425,141,496.5,136.5,ped
3426,141,496.5,136.5,ped
3427,141,496.5,136.5,ped
3428,141,496.0,137.0,ped
3429,141,496.0,137.0,ped
3430,141,495.5,137.0,ped
3431,141,495.5,137.0,ped
3432,141,495.5,137.5,ped
3433,141,495.5,138.0,ped
3434,141,495.0,138.0,ped
3435,141,495.0,138.0,ped
3436,141,494.5,138.0,ped
3437,141,494.5,138.0,ped
3438,141,494.5,138.5,ped
3439,141,494.5,139.0,ped
3440,141,494.0,139.0,ped
3441,141,494.0,139.5,ped
3442,141,493.5,139.5,ped
3443,141,493.5,139.5,ped
3444,141,493.5,139.5,ped
3445,141,493.5,139.5,ped
3446,141,492.5,139.5,ped
3447,141,492.5,139.5,ped
3448,141,492.5,140.0,ped
3449,141,492.0,140.5,ped
3450,141,492.0,140.5,ped
3451,141,492.0,140.5,ped
3452,141,491.5,140.5,ped
3453,141,491.5,140.5,ped
3454,141,491.5,141.0,ped
3455,141,491.5,141.0,ped
3456,141,491.0,141.5,ped
3457,141,491.0,142.0,ped
3458,141,491.0,142.0,ped
3459,141,491.0,142.0,ped
3460,141,490.5,142.0,ped
3461,141,490.5,142.0,ped
3462,141,490.5,142.0,ped
3463,141,490.5,142.0,ped
3464,141,490.0,142.5,ped
3465,141,490.0,143.0,ped
3466,141,490.0,143.0,ped
3467,141,490.0,143.5,ped
3468,141,489.5,143.5,ped
3469,141,489.5,143.5,ped
3470,141,489.0,143.5,ped
3471,141,489.0,143.5,ped
3472,141,489.0,143.5,ped
3473,141,489.0,143.5,ped
3474,141,488.5,144.0,ped
3475,141,488.0,144.5,ped
3476,141,488.0,144.5,ped
3477,141,488.0,144.5,ped
3478,141,488.0,144.5,ped
3479,141,488.0,144.5,ped
3480,141,487.5,144.5,ped
3481,141,487.5,144.5,ped
3482,141,487.0,145.0,ped
3483,141,487.0,145.5,ped
3484,141,487.0,145.5,ped
3485,141,487.0,146.0,ped
3486,141,487.0,146.0,ped
3487,141,487.0,146.0,ped
3488,141,487.0,146.0,ped
3489,141,486.5,146.0,ped
3490,141,486.5,146.0,ped
3491,141,486.5,146.5,ped
3492,141,486.5,147.0,ped
3493,141,486.5,147.0,ped
3494,141,485.5,147.0,ped
