frame,id,x,y,type
3793,185,1264.0,523.0,ped
3794,185,1260.0,521.5,ped
3795,185,1259.5,521.5,ped
3796,185,1256.0,510.5,ped
3797,185,1255.5,510.5,ped
3798,185,1250.5,506.5,ped
3799,185,1250.0,506.5,ped
3800,185,1247.5,503.0,ped
3801,185,1247.0,503.0,ped
3802,185,1243.0,486.0,ped
3803,185,1243.0,486.0,ped
3804,185,1239.5,481.5,ped
3805,185,1239.0,481.0,ped
3806,185,1234.5,471.0,ped
3807,185,1234.5,471.0,ped
3808,185,1231.5,457.0,ped
3809,185,1231.5,456.5,ped
3810,185,1228.0,448.0,ped
3811,185,1228.0,447.0,ped
3812,185,1224.0,436.5,ped
3813,185,1224.5,436.0,ped
3814,185,1221.5,428.5,ped
3815,185,1221.5,427.5,ped
3816,185,1217.5,420.0,ped
3817,185,1218.0,420.0,ped
3818,185,1214.0,411.0,ped
3819,185,1214.5,411.0,ped
3820,185,1210.5,401.0,ped
3821,185,1210.5,400.5,ped
3822,185,1207.0,393.0,ped
3823,185,1207.5,393.0,ped
3825,185,1205.0,384.5,ped
3826,185,1200.0,376.0,ped
3827,185,1200.0,376.0,ped
3828,185,1193.5,370.5,ped
3829,185,1193.5,370.5,ped
3830,185,1186.5,363.0,ped
3831,185,1186.5,362.5,ped
3832,185,1178.5,356.0,ped
3833,185,1178.5,356.0,ped
3834,185,1172.5,348.0,ped
3835,185,1172.5,348.0,ped
3836,185,1164.5,342.0,ped
3837,185,1164.5,342.0,ped
3838,185,1159.0,335.5,ped
3839,185,1159.0,335.5,ped
3840,185,1153.0,329.5,ped
3841,185,1153.0,329.0,ped
3842,185,1145.5,324.0,ped
3843,185,1145.5,324.0,ped
3844,185,1140.5,318.0,ped
3845,185,1140.5,318.0,ped
3846,185,1135.0,312.0,ped
3847,185,1135.0,311.5,ped
3848,185,1128.0,305.5,ped
3849,185,1128.0,305.5,ped
3850,185,1123.0,299.5,ped
3851,185,1123.0,299.5,ped
3852,185,1117.5,295.5,ped
3853,185,1117.5,295.0,ped
3854,185,1111.5,289.5,ped
3855,185,1111.5,289.5,ped
3856,185,1107.5,285.5,ped
3857,185,1107.5,285.5,ped
3858,185,1101.5,279.5,ped
3859,185,1101.5,279.5,ped
3860,185,1095.5,275.0,ped
3861,185,1095.5,275.0,ped
3862,185,1091.5,270.5,ped
3863,185,1091.5,270.5,ped
3864,185,1087.5,267.0,ped
3865,185,1087.5,267.0,ped
3866,185,1080.5,262.0,ped
3867,185,1080.5,262.0,ped
3868,185,1077.0,258.0,ped
3869,185,1077.0,257.5,ped
3870,185,1072.0,254.0,ped
3871,185,1072.0,253.0,ped
3872,185,1067.5,249.5,ped
3873,185,1067.5,249.5,ped
3874,185,1063.0,246.0,ped
3875,185,1063.0,246.0,ped
3876,185,1058.5,242.5,ped
3877,185,1058.5,242.5,ped
3878,185,1054.0,237.5,ped
3879,185,1054.0,237.5,ped
3880,185,1050.0,234.0,ped
3881,185,1050.0,233.5,ped
3882,185,1046.5,231.0,ped
3883,185,1046.5,231.0,ped
3884,185,1042.5,227.5,ped
3885,185,1042.5,227.0,ped
3886,185,1042.5,227.0,ped
3887,185,1038.0,224.0,ped
3888,185,1038.0,223.5,ped
3889,185,1035.0,221.0,ped
3890,185,1035.0,221.0,ped
3891,185,1030.5,218.0,ped
3892,185,1030.5,218.0,ped
3893,185,1027.0,215.0,ped
3894,185,1027.0,214.5,ped
3895,185,1023.5,212.5,ped
3896,185,1023.5,212.5,ped
3897,185,1020.5,208.5,ped
3898,185,1020.5,208.5,ped
3899,185,1016.5,205.5,ped
3900,185,1016.0,205.5,ped
3901,185,1012.0,202.5,ped
3902,185,1012.0,202.5,ped
3903,185,1010.0,200.0,ped
3904,185,1010.0,200.0,ped
3905,185,1007.0,197.0,ped
3906,185,1007.0,197.0,ped
3907,185,1003.5,194.5,ped
3908,185,1003.5,194.5,ped
3909,185,1000.5,192.0,ped
3910,185,1000.5,192.0,ped
3911,185,997.0,189.0,ped
3912,185,997.0,189.0,ped
3913,185,994.0,187.0,ped
3914,185,994.0,187.0,ped
3915,185,991.0,184.5,ped
3916,185,991.0,184.5,ped
3917,185,988.0,182.0,ped
3918,185,988.0,181.5,ped
3919,185,985.0,179.5,ped
3920,185,985.0,179.0,ped
3921,185,983.0,177.0,ped
3922,185,983.0,176.5,ped
3923,185,980.0,175.0,ped
3924,185,980.0,175.0,ped
3925,185,977.5,173.0,ped
3926,185,977.5,173.0,ped
3927,185,975.0,171.5,ped
3928,185,975.0,171.5,ped
3929,185,972.5,169.0,ped
3930,185,972.5,169.0,ped
3931,185,969.5,167.0,ped
