frame,id,x,y,type
1333,66,558.0,86.0,ped
1334,66,558.0,86.0,ped
1335,66,557.0,86.5,ped
1336,66,557.0,87.0,ped
1337,66,555.5,87.5,ped
1338,66,555.5,88.5,ped
1339,66,554.0,88.5,ped
1340,66,554.0,89.5,ped
1341,66,552.5,90.5,ped
1342,66,552.5,91.5,ped
1343,66,551.5,91.5,ped
1344,66,551.5,92.5,ped
1345,66,550.5,92.5,ped
1346,66,550.5,92.5,ped
1347,66,549.5,93.5,ped
1348,66,549.5,94.0,ped
1349,66,550.0,94.0,ped
1350,66,550.0,95.0,ped
1351,66,548.5,95.0,ped
1352,66,548.5,95.0,ped
1353,66,547.5,96.0,ped
1354,66,547.5,96.0,ped
1355,66,546.0,97.0,ped
1356,66,546.0,97.0,ped
1357,66,545.0,98.5,ped
1358,66,545.0,99.0,ped
1359,66,543.5,100.0,ped
1360,66,543.5,101.0,ped
1361,66,542.5,101.0,ped
1362,66,542.5,101.5,ped
1363,66,541.5,101.5,ped
1364,66,541.5,102.5,ped
1365,66,540.5,103.5,ped
1366,66,540.5,103.5,ped
1367,66,539.5,104.5,ped
1368,66,539.5,104.5,ped
1369,66,538.5,105.5,ped
1370,66,538.5,105.5,ped
1371,66,537.5,106.5,ped
1372,66,537.5,107.0,ped
1373,66,536.0,108.0,ped
1374,66,536.0,109.0,ped
1375,66,534.0,110.0,ped
1376,66,534.0,110.5,ped
1377,66,533.0,111.5,ped
1378,66,533.0,112.0,ped
1379,66,532.0,112.5,ped
1380,66,532.0,112.5,ped
1381,66,530.0,113.5,ped
1382,66,530.0,113.5,ped
1383,66,528.5,115.0,ped
1384,66,528.5,115.5,ped
1385,66,528.5,115.5,ped
1386,66,527.0,116.5,ped
1387,66,527.0,117.5,ped
1388,66,525.5,119.5,ped
1389,66,525.5,120.5,ped
1390,66,524.5,120.5,ped
1391,66,524.5,121.0,ped
1392,66,522.0,123.0,ped
1393,66,522.0,123.5,ped
1394,66,520.5,125.5,ped
1395,66,520.5,126.0,ped
1396,66,518.5,127.0,ped
1397,66,518.5,127.5,ped
1398,66,517.0,128.5,ped
1399,66,517.0,128.5,ped
1400,66,514.5,129.5,ped
1401,66,514.5,130.0,ped
1402,66,513.5,131.5,ped
1403,66,513.5,131.5,ped
1404,66,511.5,133.0,ped
1405,66,511.5,133.0,ped
1406,66,509.0,135.0,ped
1407,66,509.0,135.0,ped
1408,66,508.5,139.0,ped
1409,66,508.5,139.5,ped
1410,66,507.0,140.5,ped
1411,66,507.0,141.5,ped
1412,66,504.0,141.5,ped
1413,66,504.0,141.5,ped
1414,66,501.5,143.0,ped
1415,66,501.5,143.5,ped
1416,66,499.0,145.5,ped
1417,66,499.0,145.5,ped
1418,66,497.5,148.5,ped
1419,66,497.5,148.5,ped
1420,66,494.5,151.0,ped
1421,66,494.5,151.5,ped
1422,66,492.5,153.0,ped
1423,66,492.5,153.0,ped
1424,66,490.5,155.0,ped
1425,66,490.5,155.0,ped
1426,66,488.0,157.5,ped
1427,66,488.0,157.5,ped
1428,66,485.0,160.5,ped
1429,66,485.0,161.0,ped
1430,66,482.5,163.0,ped
1431,66,482.5,163.5,ped
1432,66,479.0,166.5,ped
1433,66,479.0,167.5,ped
1434,66,477.0,169.0,ped
1435,66,477.0,169.0,ped
1436,66,475.0,171.0,ped
1437,66,475.0,171.5,ped
1438,66,472.5,175.0,ped
1439,66,472.5,175.5,ped
1440,66,469.5,178.0,ped
1441,66,469.5,178.0,ped
1442,66,464.5,181.0,ped
1443,66,464.0,181.5,ped
1444,66,461.5,183.5,ped
1445,66,461.5,183.5,ped
1446,66,458.0,187.0,ped
1447,66,458.0,188.0,ped
1448,66,454.5,190.5,ped
1449,66,454.5,191.5,ped
1450,66,452.5,195.0,ped
1451,66,452.5,195.0,ped
1452,66,448.5,199.0,ped
1453,66,448.5,200.0,ped
1454,66,444.5,203.5,ped
1455,66,444.5,204.0,ped
1456,66,441.0,207.5,ped
1457,66,441.0,207.5,ped
