frame,id,x,y,type
2879,138,614.5,81.0,ped
2880,138,614.0,81.0,ped
2881,138,614.0,81.0,ped
2882,138,613.0,81.5,ped
2883,138,613.0,82.5,ped
2884,138,612.5,82.5,ped
2885,138,612.5,83.5,ped
2886,138,612.5,83.5,ped
2887,138,612.5,83.5,ped
2888,138,612.5,83.5,ped
2889,138,612.0,84.0,ped
2890,138,612.0,84.5,ped
2891,138,611.0,84.5,ped
2892,138,611.0,85.5,ped
2893,138,610.5,85.5,ped
2894,138,610.5,86.5,ped
2895,138,610.5,86.5,ped
2896,138,610.5,87.0,ped
2897,138,610.0,88.0,ped
2898,138,610.0,88.5,ped
2899,138,609.0,88.5,ped
2900,138,609.0,89.0,ped
2901,138,609.0,89.0,ped
2902,138,609.0,90.0,ped
2903,138,608.0,90.0,ped
2904,138,608.5,91.0,ped
2905,138,607.5,91.0,ped
2906,138,607.5,92.0,ped
2907,138,606.5,92.0,ped
2908,138,607.0,92.5,ped
2909,138,606.0,92.5,ped
2910,138,606.0,92.5,ped
2911,138,606.0,94.0,ped
2912,138,606.0,94.0,ped
2913,138,605.0,94.5,ped
2914,138,605.0,95.0,ped
2915,138,604.0,95.5,ped
2916,138,604.0,95.5,ped
2917,138,604.0,96.0,ped
2918,138,604.0,96.5,ped
2919,138,603.0,97.0,ped
2920,138,603.0,98.0,ped
2921,138,602.5,98.0,ped
2922,138,602.5,99.0,ped
2923,138,601.0,99.0,ped
2924,138,601.0,100.0,ped
2925,138,600.5,101.0,ped
2926,138,600.5,101.5,ped
2927,138,600.5,101.5,ped
2928,138,600.5,101.5,ped
2929,138,599.5,102.0,ped
2930,138,599.5,103.0,ped
2931,138,598.5,103.0,ped
2932,138,598.5,104.0,ped
2933,138,597.5,105.0,ped
2934,138,597.5,105.5,ped
2935,138,597.0,106.0,ped
2936,138,597.0,106.5,ped
2937,138,597.0,106.5,ped
2938,138,597.0,107.5,ped
2939,138,596.0,108.5,ped
2940,138,596.0,109.0,ped
2941,138,595.0,109.5,ped
2942,138,595.0,110.0,ped
2943,138,594.0,111.0,ped
2944,138,594.0,111.5,ped
2945,138,593.5,111.5,ped
2946,138,593.5,111.5,ped
2947,138,592.5,113.0,ped
2948,138,592.5,113.0,ped
2949,138,591.0,114.0,ped
2950,138,591.0,114.0,ped
2951,138,590.5,115.5,ped
2952,138,590.5,115.5,ped
2953,138,590.0,116.5,ped
2954,138,590.0,116.5,ped
2955,138,589.0,117.0,ped
2956,138,589.0,117.0,ped
2957,138,588.0,118.5,ped
2958,138,588.0,119.5,ped
2959,138,587.0,120.5,ped
2960,138,587.0,120.5,ped
2961,138,586.5,121.5,ped
2962,138,586.5,122.0,ped
2963,138,585.5,123.5,ped
