frame,id,x,y,type
6746,170,450.0,95.5,ped
6747,170,449.0,95.5,ped
6748,170,449.0,95.5,ped
6749,170,448.5,95.5,ped
6750,170,448.5,95.5,ped
6752,170,448.0,96.0,ped
6753,170,447.5,96.0,ped
6754,170,447.5,96.5,ped
6755,170,446.5,96.5,ped
6756,170,446.5,96.5,ped
6757,170,446.0,96.5,ped
6758,170,446.0,97.0,ped
6759,170,444.5,97.0,ped
6760,170,444.5,97.5,ped
6761,170,444.0,97.5,ped
6762,170,444.0,98.0,ped
6763,170,444.0,98.0,ped
6764,170,444.0,98.5,ped
6765,170,443.5,98.5,ped
6766,170,443.5,99.0,ped
6767,170,443.0,99.0,ped
6768,170,443.0,99.0,ped
6769,170,442.5,99.0,ped
6770,170,442.5,99.5,ped
6771,170,441.5,100.0,ped
6772,170,441.5,100.5,ped
6773,170,440.5,100.0,ped
6774,170,440.5,99.5,ped
6775,170,439.5,100.5,ped
6776,170,439.5,101.0,ped
6777,170,439.5,101.5,ped
6778,170,439.5,102.0,ped
6779,170,438.5,102.0,ped
6780,170,438.5,102.0,ped
6781,170,438.5,102.0,ped
6782,170,438.5,103.0,ped
6783,170,437.5,103.0,ped
6784,170,437.5,103.5,ped
6785,170,437.0,103.5,ped
6786,170,437.0,104.0,ped
6787,170,436.5,104.0,ped
6788,170,436.5,104.5,ped
6789,170,435.0,104.5,ped
6790,170,435.0,104.5,ped
6791,170,435.0,104.0,ped
6792,170,434.5,104.5,ped
6793,170,434.5,104.5,ped
6794,170,433.5,104.5,ped
6795,170,433.5,104.5,ped
6796,170,433.5,104.5,ped
6797,170,433.5,105.0,ped
6798,170,432.0,105.0,ped
6799,170,431.0,106.0,ped
6800,170,431.0,106.5,ped
6801,170,430.0,106.0,ped
6802,170,430.0,106.5,ped
6803,170,430.0,106.5,ped
6804,170,429.0,106.5,ped
6805,170,429.0,107.0,ped
6806,170,427.5,107.5,ped
6807,170,427.5,108.5,ped
6808,170,426.5,108.5,ped
6809,170,426.5,109.0,ped
6810,170,425.5,109.0,ped
6811,170,425.5,109.5,ped
6812,170,424.5,109.5,ped
6813,170,424.5,110.5,ped
6814,170,423.5,110.5,ped
6815,170,423.5,111.5,ped
6816,170,422.5,111.5,ped
6817,170,422.5,112.0,ped
6818,170,421.0,112.0,ped
6819,170,421.0,112.5,ped
6820,170,420.0,112.0,ped
6821,170,420.0,112.0,ped
6822,170,419.0,112.0,ped
6823,170,419.0,112.5,ped
6824,170,418.0,112.5,ped
6825,170,417.5,113.0,ped
6826,170,417.5,113.5,ped
6827,170,417.5,114.0,ped
6828,170,416.5,114.0,ped
6829,170,416.5,115.0,ped
6830,170,415.5,115.0,ped
6831,170,415.5,115.5,ped
6832,170,413.5,115.5,ped
6833,170,413.5,116.0,ped
6834,170,412.5,116.0,ped
6835,170,412.5,116.5,ped
6836,170,411.5,116.5,ped
6837,170,411.5,117.5,ped
6838,170,410.5,117.5,ped
6839,170,410.5,118.5,ped
6840,170,409.0,118.5,ped
6841,170,409.0,119.5,ped
6842,170,408.5,119.5,ped
6843,170,408.5,120.0,ped
6844,170,407.5,120.0,ped
6845,170,407.5,121.0,ped
6846,170,407.0,121.0,ped
6847,170,407.0,121.5,ped
6848,170,406.0,122.0,ped
6849,170,406.0,123.0,ped
6850,170,404.5,123.5,ped
6851,170,404.5,124.0,ped
6852,170,404.0,124.0,ped
6853,170,404.0,125.0,ped
6854,170,402.5,126.0,ped
6855,170,402.0,126.5,ped
6856,170,401.0,127.0,ped
6857,170,401.0,127.5,ped
6858,170,400.0,126.5,ped
6859,170,400.0,127.0,ped
6860,170,398.0,128.0,ped
6861,170,398.0,129.0,ped
6862,170,397.0,128.5,ped
6863,170,397.0,129.0,ped
6864,170,395.5,129.0,ped
6865,170,395.5,130.0,ped
6866,170,394.5,130.0,ped
6867,170,394.5,130.5,ped
6868,170,393.0,130.5,ped
6869,170,393.0,131.5,ped
6870,170,392.0,132.0,ped
6871,170,392.0,132.5,ped
6872,170,390.5,133.0,ped
6873,170,390.5,134.0,ped
6874,170,389.0,134.0,ped
6875,170,389.0,135.0,ped
6876,170,388.0,135.5,ped
6877,170,388.0,136.0,ped
6878,170,386.5,136.5,ped
6879,170,386.5,137.5,ped
6880,170,384.0,138.0,ped
6881,170,384.0,139.0,ped
6882,170,382.0,139.0,ped
6883,170,382.0,139.5,ped
6884,170,380.0,139.5,ped
6885,170,380.0,140.0,ped
6886,170,378.5,140.5,ped
6887,170,378.5,141.5,ped
6888,170,377.5,141.5,ped
6889,170,377.5,142.0,ped
6890,170,375.5,142.0,ped
6891,170,375.5,143.0,ped
6892,170,373.5,143.0,ped
6893,170,373.5,143.5,ped
6894,170,371.0,144.0,ped
6895,170,371.0,144.5,ped
6896,170,369.5,144.5,ped
6897,170,369.5,145.0,ped
6898,170,368.0,145.5,ped
6899,170,368.0,146.5,ped
6900,170,368.0,146.0,ped
6901,170,367.0,146.5,ped
6902,170,367.0,147.5,ped
6903,170,364.5,149.0,ped
6904,170,364.5,150.0,ped
6905,170,363.0,151.0,ped
6906,170,363.0,152.0,ped
6907,170,361.0,152.5,ped
6908,170,361.0,153.5,ped
6909,170,359.5,155.0,ped
6910,170,359.5,156.0,ped
6911,170,357.0,156.5,ped
6912,170,357.0,157.0,ped
6913,170,354.5,158.0,ped
6914,170,354.0,158.5,ped
6915,170,353.0,158.5,ped
6916,170,352.0,159.5,ped
6917,170,351.5,160.0,ped
6918,170,351.5,161.0,ped
6919,170,349.5,161.5,ped
6920,170,349.5,162.0,ped
6921,170,345.5,163.0,ped
6922,170,345.5,164.0,ped
6923,170,343.5,165.5,ped
6924,170,343.5,166.0,ped
6925,170,340.5,167.0,ped
6926,170,340.5,168.0,ped
6927,170,338.5,168.5,ped
6928,170,338.5,169.0,ped
6929,170,337.0,169.5,ped
6930,170,337.0,170.0,ped
6931,170,335.0,171.5,ped
6932,170,335.0,172.5,ped
6933,170,333.0,173.5,ped
6934,170,333.0,174.5,ped
6935,170,331.0,175.5,ped
6936,170,331.0,176.0,ped
6937,170,328.5,177.0,ped
6938,170,328.5,178.0,ped
6939,170,326.0,179.0,ped
6940,170,326.0,179.5,ped
6941,170,324.0,180.5,ped
6942,170,324.0,181.5,ped
6943,170,321.0,183.0,ped
6944,170,321.0,184.0,ped
6945,170,318.5,186.0,ped
6946,170,318.5,187.0,ped
6947,170,316.5,188.5,ped
6948,170,316.5,189.0,ped
6949,170,314.0,190.5,ped
6950,170,314.0,191.5,ped
6951,170,311.5,192.0,ped
6952,170,311.0,192.0,ped
6953,170,308.0,193.5,ped
6954,170,307.5,194.5,ped
6955,170,306.5,195.0,ped
6956,170,306.0,196.0,ped
6957,170,304.0,197.0,ped
6958,170,303.0,198.0,ped
6959,170,301.5,198.5,ped
6960,170,300.5,199.5,ped
6961,170,298.5,200.5,ped
6962,170,298.0,201.5,ped
6963,170,295.5,202.5,ped
6964,170,295.0,203.5,ped
6965,170,293.0,205.0,ped
6966,170,293.0,205.5,ped
6967,170,290.0,206.5,ped
6968,170,290.0,207.0,ped
6969,170,287.0,208.0,ped
6970,170,286.5,209.0,ped
6971,170,285.0,211.0,ped
6972,170,285.0,212.0,ped
6973,170,282.5,213.0,ped
6974,170,282.0,213.5,ped
6975,170,279.5,216.5,ped
6976,170,279.0,217.5,ped
6977,170,278.5,220.0,ped
6978,170,277.5,221.0,ped
6979,170,274.0,221.5,ped
6980,170,273.5,222.0,ped
6981,170,272.0,222.5,ped
6982,170,271.5,223.0,ped
6983,170,268.5,223.5,ped
6984,170,267.5,224.0,ped
6985,170,265.0,226.0,ped
6986,170,264.5,227.0,ped
6987,170,262.5,229.5,ped
6988,170,261.5,230.5,ped
6989,170,261.5,230.5,ped
6990,170,259.5,233.0,ped
6991,170,259.0,234.0,ped
6992,170,257.5,235.5,ped
6993,170,253.5,238.5,ped
6994,170,252.5,239.5,ped
6995,170,249.0,242.0,ped
6996,170,248.0,242.5,ped
6997,170,244.5,244.5,ped
6998,170,243.5,245.5,ped
6999,170,243.5,245.5,ped
7000,170,242.5,248.0,ped
7001,170,240.0,248.5,ped
7002,170,237.0,251.5,ped
7003,170,236.0,252.0,ped
7004,170,235.0,254.5,ped
7005,170,235.0,255.5,ped
7006,170,232.5,257.5,ped
7007,170,231.5,258.5,ped
7008,170,226.5,260.5,ped
7009,170,225.5,261.0,ped
7010,170,223.5,263.0,ped
7011,170,222.5,264.0,ped
7012,170,219.5,270.0,ped
7013,170,219.0,270.5,ped
7014,170,215.5,272.5,ped
7015,170,214.5,273.0,ped
7016,170,214.0,275.5,ped
7017,170,214.0,276.0,ped
7018,170,209.5,278.5,ped
7019,170,208.5,279.0,ped
7020,170,205.0,282.5,ped
7021,170,204.0,283.0,ped
7022,170,201.5,285.0,ped
7023,170,200.5,286.0,ped
7024,170,197.5,289.0,ped
7025,170,196.5,290.0,ped
7026,170,194.0,292.5,ped
7027,170,193.0,293.5,ped
