frame,id,x,y,type
1191,60,616.5,81.0,ped
1192,60,616.0,81.0,ped
1193,60,616.0,82.0,ped
1194,60,615.5,82.0,ped
1195,60,615.5,82.0,ped
1196,60,615.0,82.0,ped
1197,60,615.0,83.0,ped
1198,60,614.5,83.0,ped
1199,60,614.5,83.5,ped
1200,60,614.0,83.5,ped
1201,60,614.0,84.5,ped
1202,60,614.0,84.5,ped
1203,60,614.0,84.5,ped
1204,60,613.0,85.0,ped
1205,60,613.0,85.0,ped
1206,60,613.0,85.5,ped
1207,60,613.0,86.0,ped
1208,60,612.5,86.5,ped
1209,60,612.5,86.5,ped
1210,60,612.5,87.0,ped
1211,60,612.5,87.5,ped
1212,60,611.5,88.0,ped
1213,60,611.5,88.0,ped
1214,60,611.5,88.5,ped
1215,60,611.5,89.0,ped
1216,60,610.5,89.0,ped
1217,60,610.5,90.0,ped
1218,60,610.5,91.5,ped
1219,60,610.5,91.5,ped
1220,60,610.0,92.0,ped
1221,60,610.0,92.0,ped
1222,60,609.5,92.5,ped
1223,60,609.5,92.5,ped
1224,60,608.5,93.5,ped
1225,60,608.5,93.5,ped
1226,60,608.5,94.0,ped
1227,60,608.5,94.5,ped
1228,60,607.5,95.0,ped
1229,60,607.5,96.0,ped
1230,60,607.0,96.0,ped
1231,60,607.0,97.0,ped
1232,60,606.5,97.0,ped
1233,60,606.5,97.0,ped
1234,60,605.5,97.5,ped
1235,60,605.5,98.5,ped
1236,60,605.0,98.5,ped
1237,60,605.0,98.5,ped
1238,60,605.0,99.0,ped
1239,60,605.0,100.0,ped
1240,60,604.0,100.0,ped
1241,60,604.0,100.0,ped
1242,60,603.5,100.5,ped
1243,60,603.5,100.5,ped
1244,60,603.0,102.0,ped
1245,60,603.0,102.0,ped
1246,60,602.5,103.5,ped
1247,60,602.5,104.0,ped
1248,60,602.0,104.0,ped
1249,60,602.0,105.0,ped
1250,60,600.5,105.0,ped
1251,60,600.5,105.5,ped
1252,60,599.5,106.5,ped
1253,60,599.5,107.0,ped
1254,60,599.0,108.0,ped
1255,60,599.0,108.5,ped
1256,60,599.0,108.5,ped
1257,60,599.0,109.0,ped
1258,60,598.5,110.0,ped
1259,60,598.5,110.0,ped
1260,60,597.5,111.0,ped
1261,60,597.5,111.5,ped
1262,60,597.0,112.0,ped
1263,60,597.0,112.0,ped
1264,60,596.0,113.0,ped
1265,60,596.0,113.0,ped
1266,60,595.0,113.5,ped
1267,60,595.0,113.5,ped
1268,60,594.5,115.0,ped
1269,60,594.0,115.0,ped
1270,60,593.0,116.5,ped
1271,60,593.0,117.0,ped
1272,60,592.5,118.0,ped
1273,60,592.5,118.5,ped
1274,60,591.5,119.5,ped
1275,60,591.5,120.5,ped
1276,60,591.0,121.0,ped
1277,60,591.0,121.5,ped
1278,60,590.5,122.5,ped
1279,60,590.5,123.0,ped
1280,60,590.0,124.0,ped
1281,60,590.0,124.5,ped
1282,60,588.5,125.5,ped
1283,60,588.5,125.5,ped
1284,60,588.5,125.5,ped
1285,60,588.0,127.0,ped
1286,60,588.0,127.0,ped
1287,60,587.5,128.0,ped
1288,60,587.5,128.5,ped
1289,60,586.5,129.0,ped
1290,60,586.5,129.0,ped
1291,60,585.5,130.5,ped
1292,60,585.5,131.0,ped
1293,60,585.0,132.0,ped
1294,60,585.0,132.5,ped
1295,60,584.5,133.5,ped
1296,60,584.5,133.5,ped
