frame,id,x,y,type
2280,121,1258.0,525.0,ped
2281,121,1257.5,525.0,ped
2283,121,1253.5,514.0,ped
2284,121,1250.0,511.0,ped
2285,121,1249.5,510.5,ped
2287,121,1247.5,507.0,ped
2288,121,1247.5,507.0,ped
2289,121,1245.0,506.0,ped
2290,121,1244.5,506.0,ped
2292,121,1241.5,501.0,ped
2293,121,1238.5,487.0,ped
2294,121,1238.5,486.5,ped
2295,121,1236.0,480.0,ped
2296,121,1236.5,480.0,ped
2297,121,1233.5,468.5,ped
2298,121,1234.0,468.5,ped
2299,121,1230.0,463.0,ped
2300,121,1230.5,463.0,ped
2301,121,1227.0,451.5,ped
2302,121,1228.0,451.0,ped
2304,121,1225.5,449.5,ped
2305,121,1222.5,444.0,ped
2306,121,1222.0,443.5,ped
2307,121,1219.5,438.5,ped
2308,121,1219.0,437.5,ped
2310,121,1217.0,430.0,ped
2311,121,1214.0,419.5,ped
2312,121,1214.5,419.5,ped
2314,121,1211.5,413.0,ped
2316,121,1209.0,406.0,ped
2318,121,1207.0,398.5,ped
2319,121,1204.5,393.0,ped
2320,121,1204.5,393.0,ped
2321,121,1201.0,387.0,ped
2322,121,1201.5,387.0,ped
2323,121,1198.5,381.0,ped
2324,121,1199.0,381.0,ped
2325,121,1196.5,374.5,ped
2326,121,1197.0,374.0,ped
2327,121,1194.0,368.5,ped
2328,121,1194.5,368.5,ped
2329,121,1190.0,364.0,ped
2330,121,1190.0,364.0,ped
2331,121,1185.5,357.0,ped
2332,121,1185.5,357.0,ped
2333,121,1180.5,352.5,ped
2334,121,1180.5,352.0,ped
2335,121,1175.0,347.5,ped
2336,121,1175.0,347.0,ped
2337,121,1169.5,341.0,ped
2338,121,1169.5,340.5,ped
2339,121,1163.0,336.5,ped
2340,121,1163.0,336.5,ped
2341,121,1159.0,331.0,ped
2342,121,1159.0,331.5,ped
2343,121,1155.0,327.5,ped
2344,121,1154.5,327.0,ped
2345,121,1149.0,321.5,ped
2346,121,1149.0,321.5,ped
2347,121,1144.0,316.5,ped
2348,121,1144.0,316.5,ped
2349,121,1139.0,312.0,ped
2350,121,1139.0,312.0,ped
