frame,id,x,y,type
5807,324,730.0,308.0,ped
5808,324,731.0,306.0,ped
5809,324,731.0,306.0,ped
5810,324,731.5,306.0,ped
5811,324,731.5,306.0,ped
5813,324,732.5,305.5,ped
5814,324,732.5,305.5,ped
5815,324,733.0,303.5,ped
5816,324,733.0,303.5,ped
5817,324,735.0,305.0,ped
5818,324,735.0,305.0,ped
5819,324,735.5,304.0,ped
5820,324,735.5,304.5,ped
5821,324,736.5,303.5,ped
5822,324,736.5,303.5,ped
5823,324,737.5,304.0,ped
5824,324,738.0,304.0,ped
5825,324,738.0,304.0,ped
5826,324,739.0,303.5,ped
5827,324,739.0,303.0,ped
5828,324,739.0,303.5,ped
5829,324,740.5,305.0,ped
5830,324,740.5,305.0,ped
5832,324,742.0,303.5,ped
5833,324,743.0,303.0,ped
5834,324,743.5,303.0,ped
5835,324,744.5,304.5,ped
5836,324,744.5,304.5,ped
5837,324,746.5,308.5,ped
5838,324,746.5,308.5,ped
5839,324,748.5,308.5,ped
5840,324,748.5,308.5,ped
5841,324,750.0,310.0,ped
5842,324,751.0,309.5,ped
5843,324,751.0,309.5,ped
5844,324,751.0,309.5,ped
5845,324,751.5,309.0,ped
5846,324,751.5,309.0,ped
5847,324,752.5,308.5,ped
5848,324,752.5,308.5,ped
5850,324,753.5,311.0,ped
5851,324,754.0,311.0,ped
5852,324,754.0,311.0,ped
5853,324,754.0,310.5,ped
5854,324,754.0,310.5,ped
5855,324,757.5,311.0,ped
5856,324,757.5,311.0,ped
5857,324,760.0,312.5,ped
5858,324,760.0,312.5,ped
5859,324,761.5,312.5,ped
5860,324,761.5,312.5,ped
5861,324,765.5,311.5,ped
5862,324,765.5,311.5,ped
5863,324,767.5,312.5,ped
5864,324,767.5,312.5,ped
5865,324,767.5,313.5,ped
5866,324,767.5,313.5,ped
5867,324,769.5,314.5,ped
5868,324,769.5,314.5,ped
5869,324,777.5,306.0,ped
5870,324,777.5,305.5,ped
5871,324,778.5,314.5,ped
5872,324,778.5,314.5,ped
5873,324,778.5,314.5,ped
5874,324,781.0,314.0,ped
5875,324,781.0,314.0,ped
5876,324,782.0,314.5,ped
5877,324,783.5,315.5,ped
5878,324,783.5,315.5,ped
5879,324,784.5,315.5,ped
5880,324,784.0,315.5,ped
5881,324,786.5,316.0,ped
5882,324,786.5,316.0,ped
5883,324,790.5,318.0,ped
5884,324,790.5,318.5,ped
5885,324,792.5,318.5,ped
5886,324,792.5,318.5,ped
5887,324,797.0,318.0,ped
5888,324,797.0,318.0,ped
5889,324,797.0,318.0,ped
5890,324,801.5,318.5,ped
5891,324,801.5,319.0,ped
5892,324,803.0,319.0,ped
5893,324,803.0,319.0,ped
5894,324,805.5,318.5,ped
5895,324,807.0,318.0,ped
5896,324,807.0,318.0,ped
5897,324,809.5,317.0,ped
5898,324,810.0,317.0,ped
5899,324,813.0,316.5,ped
5900,324,813.0,316.5,ped
5901,324,815.0,318.0,ped
5902,324,814.5,318.5,ped
5903,324,816.5,319.0,ped
5904,324,817.5,319.0,ped
5905,324,817.0,319.0,ped
5906,324,816.5,320.0,ped
5907,324,816.5,320.0,ped
5908,324,821.0,319.5,ped
5909,324,822.0,320.5,ped
5910,324,821.5,320.5,ped
5911,324,821.5,320.5,ped
5912,324,823.0,319.0,ped
5913,324,823.5,319.0,ped
5914,324,824.5,319.5,ped
5915,324,825.0,320.0,ped
5916,324,827.0,320.5,ped
5917,324,827.5,321.5,ped
5918,324,829.5,322.5,ped
5919,324,829.5,322.5,ped
5920,324,831.0,321.5,ped
5921,324,840.0,317.5,ped
5922,324,840.0,317.0,ped
5923,324,841.0,318.0,ped
5924,324,841.0,318.0,ped
5925,324,841.0,318.5,ped
5926,324,843.0,318.0,ped
5927,324,843.0,318.0,ped
5928,324,847.0,320.5,ped
5929,324,847.0,320.5,ped
5930,324,849.5,322.0,ped
5931,324,849.5,322.0,ped
5932,324,850.5,322.5,ped
5933,324,850.5,322.5,ped
5934,324,852.0,322.5,ped
5935,324,852.0,322.5,ped
5936,324,854.0,323.0,ped
5937,324,854.0,323.0,ped
5938,324,855.5,324.0,ped
5939,324,855.5,324.0,ped
5940,324,857.5,324.0,ped
5941,324,857.5,324.0,ped
5942,324,859.5,323.5,ped
5943,324,859.5,323.5,ped
5944,324,861.0,324.0,ped
5945,324,861.0,324.0,ped
5946,324,866.5,324.0,ped
5947,324,866.5,324.0,ped
5948,324,870.0,323.0,ped
5949,324,870.0,323.0,ped
5950,324,870.5,324.5,ped
5951,324,871.0,325.0,ped
5952,324,874.0,325.0,ped
5953,324,874.0,325.0,ped
5954,324,877.5,323.5,ped
5955,324,877.5,323.5,ped
5956,324,879.0,324.5,ped
5957,324,879.0,324.5,ped
5958,324,879.5,324.0,ped
5959,324,879.5,324.0,ped
5960,324,885.5,324.0,ped
5961,324,886.0,324.0,ped
5962,324,888.0,325.5,ped
5963,324,888.5,326.0,ped
5964,324,890.0,325.5,ped
5965,324,890.0,325.5,ped
5966,324,889.0,325.5,ped
5967,324,889.5,325.5,ped
5968,324,891.0,325.5,ped
5969,324,891.0,326.0,ped
5970,324,891.0,326.0,ped
5971,324,891.5,325.5,ped
5972,324,891.5,326.0,ped
5973,324,893.5,325.5,ped
5974,324,897.0,325.0,ped
5975,324,897.0,325.0,ped
5976,324,899.5,325.0,ped
5977,324,899.5,325.0,ped
5978,324,900.5,326.5,ped
5979,324,900.5,326.5,ped
5980,324,904.0,327.0,ped
5981,324,904.5,327.0,ped
5982,324,908.0,327.0,ped
5983,324,908.0,327.0,ped
5984,324,912.5,326.5,ped
5985,324,912.5,326.0,ped
5986,324,912.5,326.0,ped
5987,324,916.5,326.0,ped
5988,324,917.0,326.0,ped
5989,324,919.5,327.5,ped
5990,324,919.5,327.5,ped
5991,324,922.5,327.0,ped
5992,324,926.0,327.0,ped
5993,324,926.5,327.0,ped
5994,324,928.0,328.0,ped
5995,324,928.5,328.0,ped
5996,324,928.0,328.0,ped
5997,324,928.0,328.0,ped
5998,324,929.5,328.0,ped
5999,324,930.0,328.0,ped
6000,324,930.0,328.0,ped
6001,324,932.5,328.5,ped
6002,324,932.5,328.5,ped
6003,324,934.0,330.0,ped
6004,324,934.5,330.5,ped
6005,324,934.5,330.5,ped
6006,324,934.5,330.5,ped
6007,324,936.0,330.0,ped
6008,324,936.0,329.5,ped
6009,324,939.0,330.0,ped
6010,324,942.0,329.0,ped
6011,324,942.5,329.0,ped
6012,324,950.5,328.5,ped
6013,324,950.5,328.5,ped
6014,324,952.0,329.5,ped
6015,324,952.5,329.5,ped
6016,324,952.5,329.5,ped
6017,324,955.0,329.0,ped
6018,324,955.0,328.5,ped
6019,324,958.0,328.5,ped
6020,324,958.0,327.5,ped
6021,324,961.0,328.5,ped
6022,324,961.0,329.5,ped
6023,324,963.0,330.5,ped
6024,324,963.5,330.5,ped
6025,324,961.5,331.0,ped
6026,324,962.0,331.5,ped
6027,324,962.0,330.5,ped
6028,324,964.0,332.0,ped
6029,324,964.0,332.5,ped
6030,324,965.0,332.5,ped
6031,324,965.0,333.5,ped
6032,324,965.0,333.5,ped
6033,324,966.5,332.5,ped
6034,324,966.5,332.5,ped
6035,324,967.0,333.0,ped
6036,324,967.0,333.0,ped
6037,324,970.0,334.0,ped
6038,324,970.0,334.0,ped
6039,324,973.5,334.0,ped
6040,324,973.5,333.5,ped
6041,324,975.0,333.5,ped
6042,324,975.0,333.5,ped
6043,324,980.0,333.0,ped
6044,324,980.0,333.0,ped
6045,324,985.0,332.0,ped
6046,324,985.0,332.0,ped
6047,324,989.0,331.5,ped
6048,324,989.5,331.5,ped
6049,324,991.5,333.0,ped
6050,324,992.5,333.0,ped
6051,324,994.0,334.0,ped
6052,324,994.0,334.0,ped
6053,324,998.0,334.0,ped
6054,324,998.0,334.0,ped
6055,324,1000.5,336.5,ped
6056,324,1000.5,336.5,ped
6057,324,1001.0,337.5,ped
6058,324,1001.0,337.5,ped
6059,324,1001.5,336.5,ped
6060,324,1002.5,335.5,ped
6061,324,1001.0,336.5,ped
6062,324,1001.5,336.0,ped
6063,324,1002.5,337.5,ped
6064,324,1002.5,337.5,ped
6065,324,1003.5,337.5,ped
6066,324,1003.5,337.5,ped
6067,324,1005.0,336.5,ped
6068,324,1005.0,336.5,ped
6069,324,1006.0,336.0,ped
6070,324,1006.0,336.0,ped
6071,324,1009.0,336.0,ped
6072,324,1009.5,336.0,ped
6073,324,1012.5,336.5,ped
6074,324,1012.5,336.5,ped
6075,324,1019.0,333.5,ped
6076,324,1019.0,333.5,ped
6077,324,1019.0,333.5,ped
6078,324,1020.5,333.0,ped
6079,324,1020.5,333.0,ped
6080,324,1022.0,332.5,ped
6081,324,1025.5,333.5,ped
6082,324,1025.5,333.5,ped
6083,324,1026.5,333.5,ped
6084,324,1026.5,333.5,ped
6085,324,1027.5,334.0,ped
6086,324,1027.5,334.0,ped
6087,324,1028.0,335.5,ped
6088,324,1028.0,335.5,ped
6089,324,1029.0,336.5,ped
6090,324,1029.0,336.5,ped
6091,324,1029.0,336.5,ped
6092,324,1032.0,338.5,ped
6093,324,1032.0,338.5,ped
6094,324,1031.5,337.0,ped
6095,324,1032.0,338.5,ped
6096,324,1031.0,337.5,ped
6097,324,1031.0,338.0,ped
6098,324,1032.0,338.0,ped
6099,324,1033.5,338.0,ped
6100,324,1033.5,338.0,ped
