frame,id,x,y,type
3,4,1031.5,244.0,ped
4,4,1031.5,244.0,ped
5,4,1031.5,244.0,ped
6,4,1031.5,244.0,ped
7,4,1030.5,242.5,ped
8,4,1030.5,242.5,ped
9,4,1030.0,242.0,ped
10,4,1030.0,242.0,ped
11,4,1029.0,241.0,ped
12,4,1029.0,241.0,ped
13,4,1028.5,241.0,ped
14,4,1028.5,241.0,ped
15,4,1028.0,241.0,ped
16,4,1028.0,241.0,ped
17,4,1027.5,241.5,ped
18,4,1027.5,241.5,ped
19,4,1026.0,241.0,ped
20,4,1026.0,241.0,ped
21,4,1025.0,240.5,ped
22,4,1025.0,240.5,ped
23,4,1024.0,240.5,ped
24,4,1024.0,240.5,ped
25,4,1024.0,241.5,ped
26,4,1023.5,241.5,ped
27,4,1023.5,241.5,ped
28,4,1023.5,241.5,ped
29,4,1023.0,241.0,ped
30,4,1023.0,241.0,ped
31,4,1023.0,241.0,ped
32,4,1023.0,241.0,ped
33,4,1022.0,240.5,ped
34,4,1022.0,240.0,ped
35,4,1021.5,239.5,ped
36,4,1021.5,239.0,ped
37,4,1021.0,238.5,ped
38,4,1021.0,237.5,ped
39,4,1021.0,237.5,ped
40,4,1021.0,237.5,ped
41,4,1020.5,236.5,ped
42,4,1020.5,236.5,ped
43,4,1020.0,236.5,ped
44,4,1020.0,236.5,ped
45,4,1019.5,236.0,ped
46,4,1019.5,235.5,ped
47,4,1019.0,236.5,ped
48,4,1019.0,236.5,ped
49,4,1018.0,236.0,ped
50,4,1017.5,235.5,ped
51,4,1017.0,235.5,ped
52,4,1017.0,235.5,ped
53,4,1016.5,235.0,ped
54,4,1016.0,234.5,ped
55,4,1016.0,235.0,ped
56,4,1015.5,235.0,ped
57,4,1015.5,235.0,ped
58,4,1015.5,234.5,ped
59,4,1015.5,234.5,ped
60,4,1015.0,234.5,ped
61,4,1014.0,234.5,ped
62,4,1014.0,234.5,ped
63,4,1013.0,234.0,ped
64,4,1013.0,234.0,ped
65,4,1012.5,233.5,ped
66,4,1012.5,233.5,ped
67,4,1011.5,233.5,ped
68,4,1011.5,233.5,ped
