frame,id,x,y,type
5249,292,698.0,285.5,ped
5250,292,698.0,285.5,ped
5251,292,697.0,284.5,ped
5252,292,697.0,284.5,ped
5253,292,697.5,285.0,ped
5254,292,697.5,285.0,ped
5256,292,696.5,283.5,ped
5257,292,695.5,284.0,ped
5258,292,695.5,284.0,ped
5259,292,694.5,283.5,ped
5260,292,694.5,283.5,ped
5261,292,694.0,283.5,ped
5262,292,694.0,283.5,ped
5264,292,693.0,283.5,ped
5265,292,693.0,283.5,ped
5266,292,693.0,283.5,ped
5267,292,692.5,285.0,ped
5268,292,692.5,285.0,ped
5269,292,691.0,286.0,ped
5270,292,691.0,286.0,ped
5271,292,690.5,286.0,ped
5272,292,690.5,286.0,ped
5273,292,690.5,286.0,ped
5274,292,689.0,288.0,ped
5275,292,689.0,288.0,ped
5276,292,688.0,289.5,ped
5277,292,687.5,290.0,ped
5278,292,687.5,290.5,ped
5280,292,685.0,290.0,ped
5281,292,685.0,293.0,ped
5282,292,685.0,293.0,ped
5284,292,684.0,293.0,ped
5285,292,683.5,294.0,ped
5286,292,683.5,293.5,ped
5287,292,683.0,295.5,ped
5288,292,683.0,295.5,ped
5289,292,683.0,295.5,ped
5291,292,681.0,295.0,ped
5292,292,679.5,294.5,ped
5293,292,679.5,294.5,ped
5294,292,678.5,295.5,ped
5295,292,677.0,295.5,ped
5296,292,676.5,296.0,ped
5297,292,675.5,297.0,ped
5298,292,675.5,297.0,ped
5299,292,675.5,299.0,ped
5300,292,675.5,299.0,ped
5301,292,674.5,300.0,ped
5302,292,674.5,300.0,ped
5303,292,674.5,300.0,ped
5304,292,673.5,300.0,ped
5305,292,673.0,300.5,ped
5306,292,672.5,301.5,ped
5307,292,672.5,301.5,ped
5308,292,671.5,302.0,ped
5309,292,671.5,302.5,ped
5310,292,669.5,303.5,ped
5311,292,669.5,303.5,ped
5312,292,667.5,303.5,ped
5313,292,665.5,304.0,ped
5314,292,665.5,304.0,ped
5315,292,663.0,305.5,ped
5316,292,663.0,305.5,ped
5317,292,659.5,307.0,ped
5318,292,659.0,307.5,ped
5319,292,659.0,307.5,ped
5320,292,656.5,306.0,ped
5321,292,656.5,306.5,ped
5322,292,651.0,306.5,ped
5323,292,650.5,306.5,ped
5324,292,648.5,306.5,ped
5325,292,648.5,306.5,ped
5326,292,648.5,308.0,ped
5327,292,648.5,308.0,ped
5328,292,647.0,309.5,ped
5329,292,647.0,309.5,ped
5330,292,644.5,310.0,ped
5331,292,639.5,312.0,ped
5332,292,639.5,312.0,ped
5333,292,639.5,312.0,ped
5334,292,638.5,311.5,ped
5335,292,638.5,311.5,ped
5336,292,636.0,311.5,ped
5337,292,636.0,311.5,ped
5338,292,634.5,310.0,ped
5339,292,634.5,310.0,ped
5340,292,633.0,311.5,ped
5341,292,633.0,311.5,ped
5342,292,632.0,311.5,ped
5343,292,632.0,311.5,ped
5344,292,632.0,311.5,ped
5345,292,631.5,311.0,ped
5346,292,631.0,311.0,ped
5347,292,626.5,311.5,ped
5348,292,625.5,311.0,ped
5349,292,625.5,311.0,ped
5350,292,621.5,311.0,ped
5351,292,621.0,311.0,ped
5352,292,619.0,311.5,ped
5353,292,619.0,311.5,ped
5354,292,613.0,311.5,ped
5355,292,612.5,311.5,ped
5356,292,609.5,312.0,ped
5357,292,609.5,312.0,ped
5358,292,607.0,312.5,ped
5359,292,606.5,313.0,ped
5360,292,605.5,313.5,ped
5361,292,605.5,314.5,ped
5362,292,602.0,313.5,ped
5363,292,602.0,313.5,ped
5364,292,602.0,315.5,ped
5365,292,601.5,315.5,ped
5366,292,599.5,315.0,ped
5367,292,599.0,315.0,ped
5368,292,596.5,315.5,ped
5369,292,596.5,315.5,ped
5370,292,594.5,314.0,ped
5371,292,594.5,314.0,ped
5372,292,593.5,313.5,ped
5373,292,593.5,313.5,ped
5374,292,591.5,314.5,ped
5375,292,591.0,314.5,ped
5376,292,590.5,315.0,ped
5377,292,590.5,315.0,ped
5378,292,589.0,315.0,ped
5379,292,589.0,314.5,ped
5380,292,589.0,314.5,ped
5381,292,585.5,316.5,ped
5382,292,585.0,316.5,ped
5383,292,583.0,315.0,ped
5384,292,579.5,314.5,ped
5385,292,579.5,314.5,ped
5386,292,575.5,316.0,ped
5387,292,575.5,316.0,ped
5388,292,572.0,316.0,ped
5389,292,571.5,316.0,ped
5390,292,567.0,316.0,ped
5391,292,566.0,316.0,ped
5392,292,564.0,317.0,ped
5393,292,564.0,317.0,ped
5394,292,564.0,317.0,ped
5395,292,563.0,317.0,ped
5396,292,563.0,317.0,ped
5397,292,560.5,316.0,ped
5398,292,560.0,316.0,ped
