frame,id,x,y,type
3,2,574.5,352.0,ped
4,2,571.5,353.5,ped
5,2,571.5,353.5,ped
6,2,571.5,353.5,ped
7,2,571.5,353.0,ped
8,2,571.5,353.0,ped
9,2,571.0,350.5,ped
10,2,571.0,350.5,ped
11,2,571.0,352.5,ped
12,2,571.0,352.5,ped
13,2,568.5,352.5,ped
14,2,568.5,352.5,ped
15,2,566.5,350.0,ped
16,2,566.0,349.5,ped
17,2,562.0,350.0,ped
18,2,562.0,350.0,ped
19,2,559.0,352.0,ped
20,2,559.0,352.0,ped
21,2,557.5,347.0,ped
22,2,557.5,347.0,ped
23,2,550.0,348.0,ped
24,2,549.5,348.5,ped
25,2,547.0,350.0,ped
26,2,545.5,349.0,ped
27,2,545.5,349.0,ped
28,2,545.5,349.0,ped
29,2,544.5,351.5,ped
30,2,544.5,351.5,ped
31,2,544.0,351.5,ped
32,2,544.0,351.5,ped
33,2,540.0,352.0,ped
34,2,540.0,352.0,ped
35,2,539.5,354.0,ped
36,2,539.5,354.0,ped
37,2,537.0,355.0,ped
38,2,537.0,355.0,ped
39,2,536.0,357.0,ped
40,2,536.0,357.0,ped
41,2,534.0,355.0,ped
42,2,534.0,355.0,ped
43,2,529.0,353.0,ped
44,2,529.0,353.0,ped
45,2,525.5,351.5,ped
46,2,525.5,351.5,ped
47,2,525.0,352.5,ped
48,2,524.5,352.5,ped
49,2,520.5,351.0,ped
50,2,520.5,351.0,ped
51,2,518.0,350.5,ped
52,2,517.5,350.0,ped
53,2,515.0,348.0,ped
54,2,515.0,347.5,ped
55,2,513.5,350.5,ped
56,2,513.5,350.5,ped
57,2,513.5,350.5,ped
58,2,508.0,347.5,ped
59,2,508.5,347.5,ped
60,2,506.5,345.5,ped
61,2,507.0,346.5,ped
62,2,507.0,346.5,ped
63,2,504.5,348.5,ped
64,2,504.5,348.0,ped
65,2,505.0,349.5,ped
66,2,505.0,349.5,ped
67,2,500.0,347.5,ped
68,2,500.0,347.5,ped
69,2,500.0,347.5,ped
70,2,497.5,349.0,ped
71,2,497.5,349.0,ped
72,2,497.0,347.5,ped
73,2,497.0,347.5,ped
74,2,495.5,347.0,ped
75,2,486.0,346.0,ped
76,2,485.5,346.0,ped
77,2,485.5,346.0,ped
78,2,488.5,347.5,ped
79,2,488.5,347.5,ped
80,2,480.5,346.0,ped
81,2,480.0,346.0,ped
82,2,477.5,345.5,ped
83,2,477.0,345.5,ped
84,2,475.0,346.0,ped
85,2,472.5,346.0,ped
86,2,472.5,346.0,ped
87,2,470.5,347.5,ped
88,2,470.0,348.0,ped
89,2,468.0,345.5,ped
90,2,468.0,345.5,ped
91,2,467.5,344.5,ped
92,2,467.5,344.5,ped
93,2,467.5,344.5,ped
94,2,465.0,350.0,ped
95,2,465.0,350.0,ped
96,2,464.0,343.5,ped
97,2,464.0,343.5,ped
98,2,460.0,345.5,ped
99,2,460.0,345.5,ped
100,2,459.5,343.5,ped
101,2,459.5,343.5,ped
102,2,459.5,344.5,ped
103,2,457.5,344.0,ped
104,2,457.5,344.0,ped
105,2,455.5,343.0,ped
106,2,455.5,343.0,ped
107,2,456.0,343.0,ped
108,2,452.0,339.5,ped
109,2,452.0,339.5,ped
110,2,448.5,340.0,ped
111,2,448.5,340.0,ped
112,2,447.5,335.5,ped
113,2,447.5,335.5,ped
114,2,447.0,335.5,ped
115,2,447.0,335.5,ped
116,2,444.5,335.0,ped
117,2,444.5,335.0,ped
118,2,442.0,333.5,ped
119,2,442.0,333.5,ped
120,2,441.0,338.0,ped
121,2,438.5,338.5,ped
122,2,439.0,340.0,ped
123,2,438.5,339.0,ped
124,2,437.5,343.0,ped
125,2,437.5,343.0,ped
126,2,435.0,341.5,ped
127,2,435.0,341.5,ped
128,2,435.5,341.0,ped
129,2,435.5,341.0,ped
130,2,433.5,340.0,ped
131,2,433.5,340.0,ped
132,2,430.5,340.0,ped
133,2,430.5,340.0,ped
134,2,431.0,339.0,ped
135,2,431.0,339.0,ped
136,2,429.5,340.0,ped
137,2,429.5,340.0,ped
138,2,427.0,336.5,ped
139,2,427.5,336.0,ped
140,2,425.0,339.5,ped
141,2,425.0,339.5,ped
142,2,421.0,339.5,ped
143,2,420.5,339.5,ped
144,2,418.0,337.0,ped
145,2,417.0,336.5,ped
146,2,413.0,331.5,ped
147,2,412.5,331.5,ped
148,2,410.5,340.5,ped
149,2,410.5,340.5,ped
150,2,410.0,344.5,ped
151,2,410.0,345.0,ped
152,2,407.5,342.5,ped
153,2,407.5,342.5,ped
154,2,406.5,343.5,ped
155,2,406.5,343.5,ped
156,2,406.0,345.5,ped
157,2,406.0,345.5,ped
158,2,403.5,340.5,ped
159,2,404.0,340.5,ped
160,2,401.0,337.5,ped
161,2,401.0,337.5,ped
162,2,399.5,336.5,ped
163,2,399.5,336.5,ped
164,2,397.5,335.0,ped
165,2,397.5,335.0,ped
166,2,396.0,335.5,ped
167,2,396.0,335.5,ped
168,2,395.5,335.5,ped
169,2,395.0,339.0,ped
170,2,394.5,339.0,ped
171,2,393.0,337.0,ped
172,2,393.0,337.0,ped
173,2,391.0,336.5,ped
174,2,389.5,335.0,ped
175,2,389.0,335.0,ped
176,2,385.5,334.0,ped
177,2,385.5,334.0,ped
178,2,386.5,333.5,ped
179,2,386.5,333.5,ped
180,2,386.5,333.5,ped
181,2,387.0,333.0,ped
182,2,386.5,333.0,ped
183,2,387.0,333.0,ped
184,2,386.5,333.0,ped
185,2,385.5,334.0,ped
186,2,385.5,334.0,ped
187,2,382.0,331.5,ped
188,2,381.5,331.0,ped
189,2,380.0,331.5,ped
190,2,380.0,331.5,ped
191,2,380.5,332.0,ped
192,2,379.5,332.5,ped
193,2,379.5,332.5,ped
194,2,379.5,332.5,ped
195,2,379.5,332.5,ped
196,2,378.5,332.5,ped
197,2,378.0,332.5,ped
198,2,376.0,332.0,ped
199,2,375.5,332.0,ped
200,2,376.0,332.0,ped
201,2,374.0,330.5,ped
202,2,374.0,330.5,ped
203,2,371.5,330.0,ped
204,2,371.5,330.0,ped
205,2,370.0,330.5,ped
206,2,370.0,330.5,ped
207,2,366.5,329.0,ped
208,2,366.5,328.5,ped
209,2,365.0,327.5,ped
210,2,363.0,327.5,ped
211,2,362.5,327.5,ped
212,2,362.0,327.0,ped
213,2,361.5,327.0,ped
214,2,361.5,327.0,ped
215,2,359.0,325.5,ped
216,2,358.5,325.5,ped
217,2,360.5,326.5,ped
218,2,360.0,326.5,ped
219,2,359.5,329.0,ped
220,2,359.5,329.0,ped
221,2,360.0,328.0,ped
222,2,360.0,328.0,ped
223,2,359.5,328.5,ped
224,2,359.5,328.5,ped
225,2,358.5,328.5,ped
226,2,358.5,328.5,ped
227,2,355.0,325.5,ped
228,2,354.5,325.0,ped
229,2,355.5,325.0,ped
230,2,355.0,324.5,ped
231,2,354.5,325.5,ped
232,2,355.0,325.5,ped
233,2,354.0,324.0,ped
234,2,354.0,323.5,ped
235,2,352.5,324.0,ped
236,2,352.0,324.0,ped
237,2,352.0,323.5,ped
238,2,351.5,322.5,ped
239,2,348.5,321.5,ped
240,2,348.0,321.5,ped
241,2,348.0,320.5,ped
242,2,348.0,320.5,ped
243,2,347.0,320.5,ped
244,2,347.0,320.5,ped
245,2,346.0,320.5,ped
246,2,345.5,320.5,ped
247,2,344.5,321.0,ped
248,2,344.0,321.0,ped
249,2,344.0,321.0,ped
250,2,344.0,321.0,ped
251,2,343.0,320.5,ped
252,2,342.5,320.0,ped
253,2,343.0,319.0,ped
254,2,342.5,319.0,ped
255,2,342.5,319.0,ped
256,2,342.5,319.0,ped
257,2,342.5,320.0,ped
258,2,342.5,320.0,ped
259,2,342.5,320.0,ped
260,2,342.0,320.0,ped
261,2,341.5,320.0,ped
262,2,340.0,319.5,ped
263,2,339.0,319.0,ped
264,2,338.5,319.0,ped
265,2,338.0,317.5,ped
266,2,337.5,317.0,ped
267,2,337.5,317.0,ped
268,2,337.0,317.0,ped
269,2,336.5,317.0,ped
270,2,335.5,317.0,ped
271,2,334.0,316.5,ped
272,2,333.0,316.0,ped
273,2,332.5,315.5,ped
274,2,332.0,315.5,ped
275,2,332.0,315.5,ped
276,2,332.0,314.0,ped
277,2,331.5,313.5,ped
278,2,331.5,314.5,ped
279,2,330.5,315.0,ped
280,2,330.5,314.5,ped
281,2,329.5,314.0,ped
282,2,329.5,314.0,ped
283,2,330.0,314.0,ped
284,2,329.5,314.0,ped
285,2,328.5,312.5,ped
286,2,328.0,312.5,ped
287,2,328.5,313.0,ped
288,2,328.0,312.5,ped
289,2,327.0,310.5,ped
290,2,327.0,310.5,ped
291,2,327.0,310.5,ped
292,2,325.5,308.5,ped
293,2,325.5,308.5,ped
294,2,324.0,308.0,ped
295,2,323.5,308.0,ped
296,2,322.0,308.5,ped
297,2,321.5,308.5,ped
298,2,321.0,307.0,ped
299,2,317.5,307.5,ped
300,2,316.5,307.5,ped
301,2,316.5,307.5,ped
302,2,316.5,309.5,ped
303,2,316.0,309.5,ped
304,2,315.0,309.5,ped
305,2,314.5,309.5,ped
306,2,315.0,309.0,ped
307,2,315.0,309.0,ped
308,2,313.5,309.5,ped
309,2,313.0,309.5,ped
310,2,313.5,310.0,ped
311,2,313.5,310.5,ped
312,2,310.5,306.5,ped
313,2,310.5,306.5,ped
314,2,309.5,302.5,ped
315,2,309.0,302.5,ped
316,2,309.0,302.0,ped
338,2,295.0,309.0,ped
339,2,295.0,309.0,ped
340,2,294.5,309.0,ped
