frame,id,x,y,type
33,13,1149.5,308.0,ped
34,13,1149.5,308.0,ped
35,13,1147.5,308.5,ped
36,13,1147.5,308.5,ped
39,13,1146.0,309.0,ped
40,13,1146.0,309.0,ped
41,13,1146.0,310.0,ped
42,13,1146.0,310.0,ped
43,13,1147.0,311.0,ped
44,13,1147.0,311.0,ped
45,13,1147.0,311.5,ped
46,13,1147.0,311.5,ped
47,13,1146.5,311.5,ped
48,13,1146.5,311.5,ped
49,13,1147.0,311.0,ped
50,13,1147.0,311.0,ped
51,13,1147.5,310.5,ped
52,13,1147.5,310.0,ped
53,13,1147.0,308.5,ped
54,13,1147.0,308.0,ped
55,13,1144.5,307.5,ped
56,13,1144.5,307.5,ped
57,13,1145.0,308.0,ped
58,13,1145.0,305.5,ped
59,13,1145.0,305.5,ped
61,13,1142.5,302.0,ped
62,13,1142.5,302.0,ped
63,13,1142.0,301.0,ped
64,13,1142.0,301.5,ped
65,13,1141.5,302.5,ped
66,13,1141.5,302.5,ped
67,13,1141.0,301.5,ped
68,13,1141.0,301.5,ped
69,13,1141.0,301.5,ped
70,13,1140.0,301.0,ped
71,13,1140.0,301.0,ped
72,13,1140.5,301.0,ped
73,13,1140.5,301.0,ped
74,13,1140.0,302.0,ped
75,13,1139.0,302.5,ped
76,13,1139.0,303.0,ped
77,13,1139.0,302.5,ped
78,13,1136.5,302.5,ped
79,13,1136.5,302.5,ped
80,13,1134.5,303.5,ped
81,13,1134.5,303.5,ped
82,13,1135.5,303.0,ped
83,13,1135.5,303.0,ped
84,13,1135.0,303.0,ped
89,13,1129.5,294.0,ped
90,13,1129.5,294.0,ped
91,13,1129.0,293.5,ped
92,13,1129.0,293.5,ped
93,13,1129.0,293.5,ped
94,13,1129.5,292.5,ped
95,13,1129.5,292.5,ped
96,13,1128.5,293.0,ped
97,13,1128.5,293.0,ped
98,13,1128.0,293.5,ped
99,13,1128.0,293.5,ped
100,13,1128.5,292.5,ped
101,13,1128.0,292.5,ped
102,13,1127.0,292.5,ped
103,13,1125.5,293.0,ped
104,13,1125.5,293.0,ped
105,13,1125.5,293.0,ped
106,13,1125.5,293.0,ped
107,13,1125.5,293.0,ped
108,13,1125.5,292.5,ped
109,13,1125.5,292.5,ped
110,13,1124.0,292.0,ped
111,13,1124.0,292.0,ped
112,13,1123.5,292.0,ped
113,13,1123.5,292.0,ped
114,13,1122.5,290.5,ped
115,13,1122.5,290.5,ped
116,13,1121.0,289.0,ped
117,13,1121.0,289.0,ped
118,13,1120.0,287.5,ped
119,13,1120.0,287.5,ped
120,13,1118.0,287.5,ped
121,13,1117.0,286.5,ped
122,13,1117.0,286.5,ped
123,13,1117.0,286.5,ped
124,13,1115.5,285.0,ped
125,13,1115.5,285.0,ped
126,13,1115.5,285.0,ped
127,13,1115.5,285.0,ped
128,13,1115.0,285.0,ped
129,13,1115.0,285.0,ped
130,13,1115.0,283.5,ped
131,13,1115.0,283.0,ped
132,13,1115.0,283.0,ped
133,13,1115.0,283.0,ped
134,13,1114.0,283.0,ped
135,13,1114.0,283.0,ped
136,13,1112.0,284.0,ped
137,13,1112.0,284.0,ped
138,13,1111.5,283.5,ped
139,13,1111.0,283.5,ped
140,13,1110.0,284.0,ped
141,13,1109.5,284.5,ped
142,13,1110.5,284.0,ped
143,13,1110.5,284.0,ped
144,13,1109.5,283.5,ped
145,13,1109.5,283.0,ped
146,13,1109.0,283.5,ped
147,13,1109.0,283.5,ped
148,13,1108.0,283.0,ped
149,13,1108.0,282.0,ped
150,13,1106.5,281.0,ped
151,13,1106.5,281.0,ped
152,13,1105.5,281.0,ped
153,13,1105.5,281.0,ped
154,13,1104.5,278.5,ped
155,13,1104.5,278.5,ped
156,13,1103.5,279.0,ped
157,13,1103.5,279.0,ped
158,13,1101.0,278.0,ped
159,13,1101.0,277.5,ped
160,13,1100.5,277.5,ped
161,13,1100.5,277.5,ped
162,13,1100.0,278.0,ped
163,13,1099.5,278.0,ped
164,13,1099.0,278.0,ped
165,13,1099.0,278.0,ped
166,13,1099.5,277.0,ped
167,13,1099.5,277.0,ped
168,13,1099.5,277.0,ped
169,13,1099.5,277.5,ped
170,13,1099.5,278.0,ped
171,13,1098.0,277.5,ped
172,13,1098.0,277.5,ped
173,13,1096.5,276.5,ped
174,13,1096.0,275.5,ped
175,13,1096.0,275.5,ped
176,13,1095.5,275.0,ped
177,13,1095.5,275.0,ped
178,13,1095.5,274.0,ped
179,13,1095.5,274.0,ped
180,13,1096.0,273.5,ped
181,13,1096.0,273.5,ped
182,13,1094.0,274.0,ped
183,13,1093.5,274.0,ped
184,13,1094.0,274.0,ped
185,13,1093.5,273.5,ped
186,13,1093.5,273.5,ped
187,13,1093.0,273.5,ped
188,13,1093.0,273.5,ped
189,13,1093.0,273.0,ped
190,13,1093.0,273.0,ped
191,13,1092.5,272.5,ped
192,13,1092.5,272.5,ped
193,13,1092.5,272.0,ped
194,13,1092.0,272.0,ped
195,13,1092.0,272.0,ped
196,13,1091.5,272.0,ped
197,13,1091.0,271.0,ped
198,13,1088.0,272.0,ped
199,13,1088.0,272.0,ped
200,13,1088.0,272.0,ped
201,13,1087.0,270.5,ped
202,13,1087.0,270.5,ped
203,13,1084.5,269.0,ped
204,13,1084.5,269.0,ped
205,13,1085.0,268.5,ped
206,13,1085.0,268.0,ped
207,13,1085.5,268.0,ped
208,13,1085.5,268.0,ped
209,13,1085.5,268.5,ped
210,13,1085.0,269.5,ped
211,13,1085.0,269.5,ped
212,13,1085.5,270.5,ped
213,13,1085.5,270.5,ped
214,13,1085.5,270.5,ped
215,13,1084.5,272.0,ped
216,13,1084.5,272.0,ped
217,13,1084.0,271.5,ped
218,13,1084.0,271.5,ped
219,13,1084.0,271.5,ped
220,13,1084.0,271.5,ped
221,13,1083.5,271.0,ped
222,13,1083.5,270.5,ped
223,13,1082.5,271.5,ped
224,13,1082.5,271.0,ped
225,13,1082.5,271.5,ped
226,13,1082.5,272.0,ped
227,13,1083.0,272.0,ped
228,13,1083.0,272.5,ped
229,13,1083.0,272.0,ped
230,13,1083.0,271.5,ped
231,13,1083.0,272.0,ped
232,13,1083.0,272.0,ped
233,13,1082.5,272.0,ped
234,13,1083.0,272.0,ped
235,13,1082.0,272.5,ped
236,13,1082.0,272.5,ped
237,13,1081.5,273.0,ped
238,13,1081.5,273.0,ped
239,13,1081.5,273.0,ped
240,13,1081.5,273.0,ped
241,13,1081.0,272.0,ped
242,13,1081.0,272.0,ped
243,13,1081.0,272.0,ped
244,13,1081.0,272.0,ped
245,13,1080.0,272.0,ped
246,13,1080.0,272.0,ped
247,13,1079.5,272.0,ped
248,13,1079.5,272.0,ped
249,13,1079.0,272.5,ped
250,13,1079.0,272.5,ped
