frame,id,x,y,type
1015,61,1266.5,392.5,ped
1016,61,1266.5,393.5,ped
1017,61,1265.5,391.5,ped
1018,61,1267.5,400.5,ped
1019,61,1267.0,400.5,ped
1020,61,1267.0,400.5,ped
1021,61,1267.0,400.5,ped
1022,61,1267.0,400.5,ped
1023,61,1267.0,397.5,ped
1024,61,1266.5,397.5,ped
1025,61,1266.5,394.5,ped
1026,61,1266.5,394.0,ped
1027,61,1267.5,394.5,ped
1028,61,1267.0,394.0,ped
1030,61,1267.0,393.0,ped
1031,61,1267.5,394.0,ped
1032,61,1267.0,394.0,ped
1033,61,1267.5,394.5,ped
1034,61,1267.5,394.5,ped
1035,61,1267.0,393.0,ped
1036,61,1266.5,393.0,ped
1037,61,1265.5,396.5,ped
1038,61,1265.5,396.5,ped
1039,61,1262.5,397.5,ped
1040,61,1262.0,397.5,ped
1041,61,1260.0,401.5,ped
1042,61,1259.5,401.5,ped
1043,61,1258.0,401.5,ped
1044,61,1258.0,402.0,ped
1045,61,1258.5,402.0,ped
1046,61,1258.5,402.0,ped
1047,61,1258.5,394.5,ped
1048,61,1258.0,394.0,ped
1049,61,1257.0,400.5,ped
1050,61,1257.0,401.0,ped
1052,61,1256.5,398.5,ped
1053,61,1257.0,396.5,ped
1054,61,1257.0,396.5,ped
1055,61,1256.0,396.0,ped
1056,61,1256.0,396.5,ped
1057,61,1255.5,393.0,ped
1058,61,1255.5,393.0,ped
1059,61,1254.5,391.5,ped
1060,61,1254.5,391.5,ped
1061,61,1253.0,393.0,ped
1062,61,1253.0,393.0,ped
1064,61,1252.0,391.0,ped
1065,61,1252.0,391.0,ped
1066,61,1252.0,388.5,ped
1067,61,1252.0,388.5,ped
1068,61,1249.0,386.5,ped
1069,61,1249.0,386.5,ped
1070,61,1247.5,386.0,ped
1071,61,1245.5,387.5,ped
1072,61,1245.5,387.5,ped
1073,61,1245.5,387.0,ped
1074,61,1245.5,386.5,ped
1075,61,1244.0,384.0,ped
1076,61,1244.0,384.5,ped
1077,61,1244.0,384.5,ped
1078,61,1242.5,384.0,ped
1079,61,1242.5,383.5,ped
1080,61,1241.0,383.5,ped
1081,61,1241.0,383.5,ped
1082,61,1240.0,382.5,ped
1083,61,1240.0,382.0,ped
1084,61,1239.0,379.0,ped
1085,61,1239.0,379.0,ped
1086,61,1237.0,378.0,ped
1087,61,1237.0,378.0,ped
1088,61,1236.0,377.0,ped
1089,61,1235.0,375.5,ped
1090,61,1235.0,375.5,ped
1091,61,1234.5,376.0,ped
1092,61,1234.5,376.0,ped
1093,61,1234.5,376.0,ped
1094,61,1234.5,376.0,ped
1095,61,1234.5,376.0,ped
1096,61,1234.0,370.0,ped
1097,61,1234.0,370.0,ped
1098,61,1232.0,369.5,ped
1099,61,1232.0,369.5,ped
1100,61,1231.0,368.5,ped
1101,61,1231.0,368.5,ped
1102,61,1229.0,368.5,ped
1103,61,1229.0,368.5,ped
1104,61,1227.0,367.0,ped
1105,61,1227.5,366.0,ped
1106,61,1226.5,366.5,ped
1107,61,1226.5,366.5,ped
1108,61,1222.0,365.5,ped
1109,61,1222.0,365.5,ped
1110,61,1220.5,365.5,ped
1111,61,1220.5,365.5,ped
1112,61,1220.5,365.0,ped
1113,61,1220.5,365.0,ped
1114,61,1220.5,364.5,ped
1115,61,1220.5,364.5,ped
