frame,id,x,y,type
453,37,253.5,303.0,ped
454,37,253.5,302.5,ped
455,37,253.5,303.0,ped
456,37,253.5,303.0,ped
457,37,253.5,304.0,ped
458,37,253.5,304.0,ped
460,37,252.5,303.0,ped
461,37,252.5,301.5,ped
462,37,252.5,301.5,ped
463,37,252.5,301.5,ped
464,37,252.5,301.5,ped
465,37,251.0,296.0,ped
466,37,251.0,296.0,ped
467,37,250.5,295.0,ped
469,37,251.5,298.5,ped
470,37,251.5,298.5,ped
471,37,250.5,295.5,ped
472,37,250.5,295.5,ped
473,37,250.5,295.5,ped
474,37,249.5,300.5,ped
475,37,249.5,300.5,ped
476,37,250.0,300.5,ped
477,37,249.5,300.5,ped
478,37,249.5,300.5,ped
479,37,249.5,301.0,ped
480,37,249.5,301.0,ped
481,37,249.0,300.0,ped
482,37,249.0,300.5,ped
483,37,249.0,301.5,ped
484,37,249.5,301.5,ped
485,37,250.5,302.5,ped
486,37,250.5,303.0,ped
487,37,250.5,302.5,ped
488,37,249.0,303.0,ped
489,37,249.0,303.0,ped
490,37,248.0,296.0,ped
491,37,247.5,295.5,ped
492,37,247.5,295.5,ped
497,37,246.5,295.0,ped
498,37,246.5,295.0,ped
499,37,246.0,294.0,ped
500,37,246.0,294.0,ped
501,37,246.0,295.0,ped
502,37,245.0,296.5,ped
503,37,245.0,296.5,ped
504,37,241.5,300.0,ped
505,37,241.0,300.0,ped
506,37,243.0,299.5,ped
507,37,243.0,299.0,ped
508,37,241.5,298.5,ped
509,37,241.0,298.5,ped
511,37,243.0,294.0,ped
512,37,244.5,295.5,ped
513,37,246.0,295.0,ped
514,37,246.5,295.0,ped
516,37,246.5,294.5,ped
517,37,246.5,294.5,ped
518,37,247.0,294.0,ped
519,37,247.0,294.0,ped
520,37,247.0,294.5,ped
521,37,247.5,294.5,ped
522,37,247.5,294.5,ped
523,37,248.5,294.5,ped
524,37,247.5,296.5,ped
525,37,248.0,297.0,ped
526,37,248.0,296.5,ped
527,37,248.0,296.5,ped
528,37,248.0,294.0,ped
529,37,248.5,294.0,ped
530,37,247.5,292.0,ped
531,37,249.0,298.0,ped
532,37,249.5,298.5,ped
533,37,249.0,298.0,ped
534,37,248.5,296.5,ped
535,37,248.0,296.0,ped
536,37,248.5,298.5,ped
537,37,248.5,298.5,ped
538,37,249.5,299.0,ped
539,37,249.5,299.0,ped
540,37,248.0,298.0,ped
541,37,248.0,298.0,ped
542,37,247.5,297.0,ped
543,37,247.5,296.5,ped
544,37,248.0,296.5,ped
545,37,248.0,296.5,ped
546,37,248.0,296.0,ped
547,37,248.0,296.0,ped
548,37,248.5,296.5,ped
549,37,248.5,296.5,ped
550,37,249.5,298.5,ped
551,37,250.0,298.5,ped
552,37,250.5,301.0,ped
553,37,250.5,301.5,ped
554,37,250.0,301.5,ped
555,37,250.0,301.5,ped
556,37,249.5,302.0,ped
557,37,249.0,302.0,ped
558,37,248.5,301.5,ped
559,37,248.5,301.5,ped
560,37,248.5,301.5,ped
561,37,248.5,301.0,ped
562,37,248.5,301.0,ped
563,37,248.5,301.5,ped
564,37,248.5,301.5,ped
565,37,249.0,300.5,ped
566,37,249.5,300.5,ped
567,37,248.0,299.0,ped
568,37,247.5,297.5,ped
569,37,247.5,297.5,ped
570,37,248.0,298.5,ped
571,37,248.0,298.5,ped
572,37,249.0,299.0,ped
573,37,249.5,298.5,ped
574,37,249.0,299.5,ped
575,37,249.0,299.5,ped
576,37,248.5,298.5,ped
577,37,248.5,298.5,ped
578,37,248.5,299.0,ped
579,37,248.5,299.0,ped
580,37,249.0,299.0,ped
581,37,249.5,299.0,ped
582,37,250.5,299.0,ped
583,37,250.5,299.0,ped
584,37,250.5,299.0,ped
585,37,250.5,299.0,ped
