frame,id,x,y,type
6506,354,1265.5,359.5,ped
6507,354,1265.5,359.5,ped
6508,354,1266.5,362.5,ped
6509,354,1267.0,362.5,ped
6510,354,1267.5,366.5,ped
6511,354,1268.0,366.5,ped
6512,354,1267.5,367.0,ped
6513,354,1267.5,367.0,ped
6514,354,1267.5,367.5,ped
6515,354,1268.0,367.5,ped
6516,354,1268.0,367.5,ped
6517,354,1268.0,367.5,ped
6518,354,1268.0,369.5,ped
6519,354,1268.5,369.5,ped
6521,354,1268.5,368.5,ped
6522,354,1268.0,368.0,ped
6523,354,1267.5,367.5,ped
6524,354,1267.5,367.5,ped
6525,354,1267.0,367.0,ped
6526,354,1267.0,367.0,ped
6527,354,1267.0,367.0,ped
6529,354,1267.0,368.0,ped
6530,354,1267.0,369.0,ped
6531,354,1267.0,369.0,ped
6533,354,1267.5,369.5,ped
6534,354,1268.0,369.5,ped
6535,354,1268.0,369.5,ped
6536,354,1268.0,368.5,ped
6537,354,1268.0,368.5,ped
6539,354,1268.5,367.0,ped
6540,354,1268.0,367.0,ped
6541,354,1268.5,366.0,ped
6542,354,1268.0,366.0,ped
6543,354,1268.0,366.0,ped
6544,354,1268.5,365.0,ped
6545,354,1268.0,365.0,ped
6546,354,1268.0,361.5,ped
6547,354,1268.0,361.5,ped
6548,354,1268.0,361.0,ped
6549,354,1268.0,361.0,ped
6550,354,1268.0,361.0,ped
6551,354,1268.0,361.0,ped
6552,354,1268.0,362.5,ped
6553,354,1268.0,362.5,ped
6554,354,1268.0,357.5,ped
6555,354,1267.5,357.5,ped
6556,354,1267.5,357.0,ped
6561,354,1267.5,357.0,ped
6562,354,1267.5,357.5,ped
6563,354,1267.5,357.5,ped
6564,354,1268.0,358.0,ped
6565,354,1268.0,358.0,ped
6566,354,1268.0,362.0,ped
6567,354,1268.0,362.0,ped
6568,354,1268.5,363.0,ped
6569,354,1269.0,363.0,ped
6570,354,1268.5,362.0,ped
6571,354,1268.5,362.0,ped
6572,354,1268.5,362.0,ped
6573,354,1268.5,362.0,ped
6574,354,1268.5,362.0,ped
6575,354,1267.5,363.0,ped
6576,354,1267.5,363.5,ped
6577,354,1268.0,363.5,ped
6578,354,1268.5,362.0,ped
6579,354,1268.5,362.0,ped
6580,354,1268.5,362.0,ped
6581,354,1268.5,362.0,ped
6582,354,1268.5,362.5,ped
6583,354,1268.0,362.0,ped
6584,354,1268.0,363.5,ped
6585,354,1268.5,363.5,ped
6586,354,1268.5,363.0,ped
6587,354,1268.5,363.0,ped
6588,354,1268.0,363.5,ped
6589,354,1268.5,362.5,ped
6590,354,1268.0,362.5,ped
6591,354,1268.5,362.0,ped
6592,354,1268.0,362.0,ped
6593,354,1268.0,362.5,ped
6594,354,1268.0,363.0,ped
6595,354,1268.0,363.5,ped
6596,354,1268.5,362.5,ped
6597,354,1269.0,362.5,ped
6598,354,1269.0,362.5,ped
6599,354,1269.0,362.5,ped
6600,354,1268.5,362.0,ped
6601,354,1268.0,361.5,ped
6602,354,1268.5,363.0,ped
6603,354,1269.0,363.0,ped
6604,354,1269.0,363.0,ped
6605,354,1269.0,362.5,ped
6606,354,1269.0,362.5,ped
6607,354,1268.5,363.0,ped
6608,354,1269.0,363.0,ped
6609,354,1268.5,363.5,ped
6610,354,1269.0,363.5,ped
6611,354,1269.0,363.5,ped
6612,354,1269.0,363.0,ped
6613,354,1269.5,363.0,ped
6614,354,1269.5,363.0,ped
6619,354,1269.0,364.0,ped
6620,354,1269.5,364.0,ped
6621,354,1269.0,364.0,ped
6622,354,1269.0,364.0,ped
6623,354,1269.0,364.5,ped
6624,354,1269.0,364.5,ped
6625,354,1268.5,365.0,ped
6626,354,1268.5,365.5,ped
6627,354,1269.0,365.5,ped
6628,354,1269.0,365.5,ped
6629,354,1269.0,365.0,ped
6630,354,1269.0,365.5,ped
6631,354,1268.5,365.5,ped
6632,354,1269.0,365.5,ped
6633,354,1268.5,366.0,ped
6634,354,1269.0,366.0,ped
6635,354,1269.5,364.5,ped
6636,354,1269.5,364.5,ped
6637,354,1269.0,365.0,ped
6638,354,1269.0,365.0,ped
6639,354,1269.0,364.0,ped
6640,354,1269.0,364.0,ped
6641,354,1269.0,363.5,ped
6642,354,1268.5,363.5,ped
6643,354,1268.5,363.0,ped
6653,354,1269.0,366.5,ped
6654,354,1269.5,366.5,ped
6655,354,1269.5,366.0,ped
6656,354,1269.5,366.0,ped
6657,354,1269.5,366.0,ped
