frame,id,x,y,type
952,60,376.0,201.5,ped
953,60,376.0,201.5,ped
954,60,376.5,203.5,ped
955,60,376.5,203.5,ped
956,60,376.5,204.5,ped
957,60,376.5,204.5,ped
958,60,376.5,204.5,ped
960,60,377.0,204.5,ped
961,60,377.5,204.5,ped
962,60,377.5,204.5,ped
963,60,377.5,203.5,ped
964,60,377.5,203.0,ped
965,60,377.5,203.0,ped
966,60,377.5,203.5,ped
967,60,378.0,203.5,ped
968,60,378.5,204.0,ped
969,60,378.5,204.0,ped
970,60,379.0,203.5,ped
971,60,379.0,203.5,ped
973,60,379.5,203.5,ped
974,60,379.5,203.5,ped
975,60,380.0,203.5,ped
976,60,380.0,203.5,ped
977,60,381.0,203.5,ped
978,60,381.0,203.5,ped
980,60,382.5,204.0,ped
981,60,382.5,203.5,ped
982,60,382.5,203.0,ped
983,60,382.5,203.0,ped
984,60,382.5,202.5,ped
985,60,382.5,202.5,ped
986,60,383.0,202.5,ped
987,60,383.0,202.5,ped
988,60,383.0,202.5,ped
989,60,383.0,202.0,ped
990,60,383.0,202.0,ped
992,60,383.0,201.0,ped
993,60,384.0,198.0,ped
994,60,384.0,198.0,ped
995,60,384.0,197.5,ped
996,60,384.0,197.5,ped
997,60,384.0,197.5,ped
998,60,384.0,197.5,ped
1000,60,385.5,200.0,ped
1001,60,385.5,199.5,ped
1002,60,386.0,199.5,ped
1003,60,386.0,199.5,ped
1004,60,386.0,199.5,ped
1005,60,384.5,198.0,ped
1007,60,384.5,197.5,ped
1008,60,384.5,197.5,ped
1009,60,386.0,198.5,ped
1010,60,386.0,198.5,ped
1012,60,386.5,198.0,ped
1013,60,387.0,198.5,ped
1014,60,387.5,198.5,ped
1015,60,387.0,200.0,ped
1016,60,387.0,200.0,ped
1017,60,387.0,199.5,ped
1018,60,387.0,199.5,ped
1019,60,387.5,199.0,ped
1020,60,387.5,199.0,ped
1021,60,387.0,197.0,ped
1022,60,387.0,197.0,ped
1023,60,387.0,196.5,ped
1024,60,387.0,196.5,ped
1025,60,387.0,196.0,ped
1026,60,387.0,195.5,ped
1027,60,387.5,195.0,ped
1028,60,388.0,194.0,ped
1029,60,388.0,195.0,ped
1030,60,388.0,195.0,ped
1031,60,388.5,195.0,ped
1032,60,389.0,195.0,ped
1033,60,389.5,195.5,ped
1034,60,389.5,195.5,ped
1035,60,390.0,195.0,ped
1036,60,390.0,195.0,ped
1037,60,390.0,195.0,ped
1038,60,390.5,195.0,ped
1039,60,391.0,195.5,ped
1040,60,391.0,195.5,ped
1041,60,392.0,196.0,ped
1042,60,392.0,196.0,ped
1043,60,392.0,196.0,ped
1044,60,392.0,196.0,ped
1045,60,393.5,196.0,ped
1046,60,393.5,196.0,ped
1047,60,394.0,196.0,ped
1048,60,394.0,196.0,ped
1049,60,394.0,195.5,ped
1050,60,394.0,195.0,ped
1051,60,394.0,194.5,ped
1052,60,394.5,194.0,ped
1053,60,394.5,194.0,ped
1054,60,394.5,193.0,ped
1055,60,394.5,193.0,ped
1056,60,394.5,193.0,ped
1057,60,394.5,193.0,ped
1058,60,394.5,193.0,ped
1059,60,395.0,193.0,ped
1060,60,395.0,193.0,ped
1061,60,395.5,193.0,ped
1062,60,395.5,193.0,ped
1063,60,395.5,192.5,ped
1064,60,395.5,192.5,ped
1065,60,395.5,192.5,ped
1066,60,395.5,192.5,ped
1067,60,396.0,192.5,ped
1068,60,396.5,192.5,ped
1069,60,396.5,192.5,ped
1070,60,397.0,192.5,ped
1071,60,397.0,192.0,ped
1072,60,397.5,192.0,ped
1073,60,397.5,192.0,ped
1074,60,397.5,192.0,ped
1075,60,397.5,192.5,ped
1076,60,397.5,192.5,ped
1077,60,397.5,192.5,ped
1078,60,397.5,193.0,ped
1079,60,397.5,192.5,ped
1080,60,397.5,192.0,ped
1081,60,397.5,191.5,ped
1082,60,397.5,191.5,ped
1083,60,397.5,191.5,ped
1084,60,397.5,192.0,ped
1085,60,397.5,192.0,ped
1086,60,397.5,192.5,ped
1087,60,397.5,192.5,ped
1088,60,398.0,192.5,ped
1089,60,398.5,192.0,ped
1090,60,398.5,192.0,ped
1091,60,398.0,191.5,ped
1092,60,398.0,191.5,ped
1093,60,398.5,191.0,ped
1094,60,398.5,191.0,ped
1095,60,398.5,191.0,ped
1096,60,398.5,189.5,ped
1097,60,398.5,189.0,ped
1098,60,398.5,189.0,ped
1099,60,398.5,189.0,ped
1100,60,398.5,189.5,ped
1101,60,398.5,189.5,ped
1102,60,399.5,189.0,ped
1103,60,399.5,189.0,ped
1104,60,400.0,189.5,ped
