frame,id,x,y,type
5754,297,340.5,216.5,ped
5755,297,340.5,216.5,ped
5758,297,341.0,216.0,ped
5759,297,341.5,216.0,ped
5760,297,341.5,216.0,ped
5761,297,341.5,216.0,ped
5762,297,342.0,216.0,ped
5763,297,342.0,215.5,ped
5764,297,342.5,215.5,ped
5765,297,343.0,215.5,ped
5766,297,343.0,215.0,ped
5767,297,343.0,214.5,ped
5782,297,347.0,211.5,ped
5783,297,347.0,211.5,ped
5784,297,347.0,211.5,ped
5787,297,348.5,210.5,ped
5790,297,349.5,209.5,ped
5791,297,349.5,209.5,ped
5792,297,349.5,209.5,ped
5793,297,349.5,209.5,ped
5794,297,350.0,209.5,ped
5795,297,350.0,209.5,ped
5796,297,350.0,209.5,ped
5797,297,350.0,210.0,ped
5798,297,350.0,210.0,ped
5799,297,351.0,209.0,ped
5800,297,351.0,209.0,ped
5801,297,351.5,209.0,ped
5802,297,351.5,209.0,ped
5803,297,352.0,208.5,ped
5804,297,352.0,208.5,ped
5805,297,353.0,207.0,ped
5806,297,353.5,207.0,ped
5807,297,354.5,206.5,ped
5808,297,354.5,206.5,ped
5809,297,355.0,205.5,ped
5810,297,355.0,206.0,ped
5811,297,355.0,206.0,ped
5812,297,355.5,206.0,ped
5813,297,355.5,206.0,ped
5814,297,355.5,206.0,ped
5815,297,355.5,206.5,ped
5816,297,355.0,206.5,ped
5817,297,355.0,207.0,ped
5818,297,355.0,206.5,ped
5819,297,355.5,206.0,ped
5820,297,355.5,206.0,ped
5821,297,356.0,205.5,ped
5822,297,356.5,205.0,ped
5823,297,357.0,204.5,ped
5824,297,357.0,204.5,ped
5825,297,357.0,204.5,ped
5826,297,357.0,204.5,ped
5827,297,357.0,204.5,ped
5828,297,357.0,204.5,ped
5829,297,358.0,204.0,ped
5830,297,358.0,204.0,ped
5831,297,358.5,203.5,ped
5832,297,358.5,203.5,ped
5833,297,358.5,203.0,ped
5834,297,358.5,202.5,ped
5853,297,362.0,199.5,ped
5854,297,362.0,199.5,ped
5855,297,362.5,199.5,ped
5856,297,362.5,199.5,ped
5857,297,364.5,199.0,ped
5858,297,364.5,199.0,ped
5859,297,365.0,198.5,ped
5860,297,365.0,198.0,ped
5862,297,367.0,195.5,ped
5867,297,367.5,195.0,ped
5868,297,368.0,195.0,ped
5869,297,368.0,195.0,ped
5870,297,368.0,195.0,ped
5875,297,369.0,194.0,ped
5876,297,369.0,194.5,ped
5877,297,369.5,194.0,ped
5878,297,369.5,194.5,ped
5883,297,369.5,194.0,ped
5884,297,369.5,194.0,ped
5885,297,370.0,194.5,ped
5886,297,370.0,194.5,ped
5887,297,370.0,194.0,ped
5888,297,370.5,194.0,ped
5889,297,370.0,194.0,ped
5890,297,369.5,194.5,ped
5891,297,369.5,194.5,ped
5892,297,369.5,193.5,ped
5893,297,369.5,193.5,ped
5906,297,373.5,191.0,ped
5907,297,373.5,191.0,ped
5908,297,374.5,190.5,ped
5909,297,375.5,191.0,ped
5910,297,376.0,191.0,ped
5911,297,378.5,191.5,ped
5912,297,378.5,191.0,ped
5913,297,378.5,191.5,ped
5914,297,379.0,191.0,ped
5915,297,379.0,191.0,ped
5916,297,378.5,191.0,ped
5917,297,378.5,191.0,ped
5918,297,378.5,191.0,ped
5919,297,379.0,191.0,ped
5920,297,379.0,191.0,ped
5921,297,379.0,191.0,ped
5922,297,379.0,191.0,ped
5923,297,379.0,191.0,ped
5924,297,379.0,191.0,ped
5925,297,379.0,191.0,ped
5926,297,379.0,190.5,ped
5927,297,379.0,190.5,ped
5928,297,379.0,189.5,ped
5929,297,379.0,189.5,ped
5930,297,381.0,189.0,ped
5931,297,381.0,189.0,ped
5932,297,382.0,189.0,ped
5933,297,382.0,189.0,ped
5934,297,382.5,189.0,ped
5935,297,382.5,188.5,ped
5936,297,382.5,188.0,ped
5937,297,383.0,188.0,ped
5938,297,383.0,188.5,ped
5939,297,383.0,188.5,ped
5940,297,383.0,188.5,ped
5941,297,383.0,189.0,ped
5942,297,383.5,189.0,ped
5943,297,384.0,189.0,ped
5944,297,384.0,189.0,ped
5945,297,384.0,189.0,ped
5946,297,384.0,188.5,ped
5947,297,384.0,188.5,ped
5948,297,384.0,188.5,ped
5949,297,384.5,188.5,ped
5950,297,384.5,188.5,ped
5951,297,384.5,188.5,ped
5952,297,385.0,188.5,ped
5953,297,385.0,188.5,ped
5954,297,385.0,188.0,ped
5955,297,385.0,188.0,ped
5956,297,385.0,187.5,ped
5957,297,385.0,187.5,ped
5958,297,385.5,187.0,ped
5959,297,385.5,187.0,ped
5960,297,385.5,186.5,ped
5961,297,385.5,186.0,ped
5962,297,385.5,185.5,ped
5963,297,385.5,185.5,ped
5964,297,385.5,185.5,ped
5965,297,385.5,185.5,ped
5966,297,385.0,185.0,ped
5967,297,385.0,184.5,ped
5968,297,385.5,184.5,ped
5969,297,385.5,184.5,ped
5970,297,385.5,185.5,ped
5971,297,385.5,185.5,ped
5972,297,385.5,185.5,ped
5973,297,385.5,186.0,ped
5974,297,386.0,186.0,ped
5975,297,385.5,186.0,ped
5976,297,386.0,186.5,ped
5977,297,386.0,186.5,ped
5978,297,386.5,186.0,ped
5979,297,386.5,186.5,ped
5980,297,387.0,186.0,ped
5981,297,387.0,186.0,ped
5982,297,387.5,186.0,ped
5983,297,387.5,186.0,ped
5984,297,387.5,186.0,ped
5985,297,387.5,186.0,ped
5986,297,387.5,186.0,ped
5987,297,388.0,186.0,ped
5988,297,388.0,186.0,ped
5989,297,388.0,185.5,ped
5990,297,388.0,185.5,ped
5991,297,388.0,185.0,ped
5992,297,388.0,184.5,ped
5993,297,388.5,183.5,ped
5994,297,388.5,183.5,ped
5995,297,388.5,183.5,ped
5996,297,388.5,183.5,ped
5997,297,388.0,183.5,ped
5998,297,388.0,183.5,ped
5999,297,388.0,183.5,ped
6000,297,388.0,183.5,ped
6001,297,388.0,183.5,ped
6002,297,388.0,183.5,ped
6003,297,388.0,183.5,ped
6004,297,388.0,183.5,ped
6005,297,388.0,183.5,ped
6006,297,388.0,183.5,ped
6007,297,388.5,184.0,ped
6008,297,388.5,184.0,ped
6009,297,388.5,183.5,ped
6010,297,388.5,183.5,ped
6011,297,388.5,183.5,ped
6012,297,388.5,183.5,ped
6013,297,388.5,183.5,ped
6014,297,388.5,183.5,ped
6015,297,388.5,183.5,ped
6016,297,388.5,183.5,ped
6017,297,388.5,183.0,ped
6018,297,388.5,183.0,ped
6019,297,388.5,183.0,ped
6020,297,388.5,183.0,ped
6021,297,388.5,183.0,ped
6022,297,388.5,183.0,ped
6023,297,388.5,182.5,ped
6024,297,388.5,182.5,ped
6025,297,388.0,182.0,ped
6026,297,387.5,182.0,ped
6027,297,388.0,181.5,ped
6028,297,388.5,181.5,ped
6029,297,388.5,181.5,ped
6030,297,388.5,181.5,ped
6031,297,388.5,181.5,ped
6032,297,388.5,181.5,ped
6033,297,388.5,181.0,ped
6034,297,388.5,181.0,ped
6035,297,388.5,181.0,ped
6036,297,388.5,181.0,ped
6037,297,388.5,181.0,ped
6038,297,388.5,181.0,ped
6039,297,389.0,181.0,ped
6040,297,389.0,181.0,ped
6041,297,389.0,181.0,ped
6042,297,389.0,181.0,ped
6043,297,389.0,181.0,ped
6044,297,389.0,181.0,ped
6045,297,389.5,180.5,ped
6046,297,389.5,180.5,ped
6047,297,389.5,181.0,ped
6048,297,389.5,181.0,ped
6049,297,390.0,180.5,ped
6050,297,389.5,180.5,ped
6051,297,390.0,180.0,ped
6052,297,390.0,179.5,ped
6053,297,390.0,179.0,ped
6054,297,390.0,179.0,ped
6055,297,390.0,179.0,ped
6056,297,390.0,179.0,ped
6057,297,391.0,179.5,ped
6058,297,391.0,179.5,ped
6059,297,391.0,180.0,ped
6060,297,391.0,180.0,ped
6061,297,391.0,179.5,ped
6062,297,391.0,180.0,ped
6063,297,391.5,179.5,ped
6064,297,391.5,179.5,ped
6065,297,391.5,180.0,ped
6066,297,391.5,179.5,ped
6067,297,392.0,180.0,ped
6068,297,392.0,180.5,ped
6069,297,392.0,181.0,ped
6070,297,392.0,181.0,ped
6071,297,392.0,181.5,ped
6072,297,392.0,182.0,ped
6073,297,392.5,180.5,ped
6074,297,392.5,181.0,ped
6075,297,392.5,180.5,ped
6076,297,392.5,180.5,ped
6077,297,392.5,180.5,ped
6078,297,392.5,180.5,ped
6079,297,392.5,180.5,ped
6080,297,392.5,180.5,ped
6081,297,393.0,178.0,ped
6082,297,393.0,178.0,ped
6083,297,393.5,177.5,ped
