frame,id,x,y,type
154,13,649.0,687.5,ped
155,13,649.0,687.0,ped
156,13,664.5,684.0,ped
157,13,664.5,683.5,ped
158,13,681.0,682.5,ped
159,13,681.5,682.5,ped
160,13,713.0,678.5,ped
161,13,712.5,678.0,ped
162,13,736.5,675.0,ped
163,13,736.0,674.5,ped
164,13,736.5,674.5,ped
165,13,771.0,671.5,ped
166,13,771.0,671.0,ped
167,13,791.5,667.5,ped
168,13,812.5,666.0,ped
169,13,812.5,666.0,ped
170,13,834.0,664.5,ped
171,13,834.0,664.5,ped
172,13,834.0,664.5,ped
173,13,854.0,661.0,ped
174,13,854.0,661.0,ped
175,13,877.5,658.0,ped
176,13,877.5,658.0,ped
177,13,897.5,655.0,ped
178,13,918.0,651.5,ped
179,13,918.0,651.5,ped
180,13,938.5,649.0,ped
181,13,938.5,649.0,ped
182,13,938.5,649.0,ped
183,13,957.0,646.5,ped
184,13,957.0,646.0,ped
185,13,979.5,645.0,ped
186,13,1001.5,642.0,ped
187,13,1001.5,641.5,ped
188,13,1001.5,641.5,ped
189,13,1018.0,639.5,ped
190,13,1018.0,639.5,ped
191,13,1034.5,638.5,ped
192,13,1034.5,638.0,ped
193,13,1048.0,635.0,ped
194,13,1048.5,635.0,ped
195,13,1064.5,633.5,ped
196,13,1064.5,633.5,ped
197,13,1078.5,630.5,ped
198,13,1078.5,630.5,ped
199,13,1092.0,630.0,ped
200,13,1092.0,629.5,ped
201,13,1099.5,628.5,ped
202,13,1099.0,628.0,ped
203,13,1109.0,626.5,ped
204,13,1108.5,626.0,ped
205,13,1116.0,625.0,ped
206,13,1115.5,624.5,ped
207,13,1125.5,622.0,ped
208,13,1125.0,621.5,ped
209,13,1133.5,621.0,ped
210,13,1133.5,621.0,ped
211,13,1142.0,618.5,ped
212,13,1141.5,618.5,ped
213,13,1150.0,616.5,ped
214,13,1149.5,616.5,ped
215,13,1158.0,614.0,ped
216,13,1157.5,614.0,ped
217,13,1166.0,611.0,ped
218,13,1165.5,611.0,ped
219,13,1173.0,610.0,ped
220,13,1172.5,610.5,ped
221,13,1180.5,609.5,ped
222,13,1180.0,609.5,ped
223,13,1189.0,606.0,ped
224,13,1188.5,606.0,ped
225,13,1194.0,603.5,ped
226,13,1193.5,603.5,ped
227,13,1200.5,601.5,ped
228,13,1200.0,602.0,ped
229,13,1207.0,595.0,ped
230,13,1207.0,595.0,ped
231,13,1212.5,593.0,ped
232,13,1212.5,593.0,ped
233,13,1219.0,587.5,ped
234,13,1219.5,587.5,ped
235,13,1223.5,585.5,ped
236,13,1224.0,585.5,ped
237,13,1228.5,579.5,ped
238,13,1229.0,579.5,ped
239,13,1234.0,573.5,ped
240,13,1234.5,573.5,ped
241,13,1239.5,574.5,ped
242,13,1239.5,574.5,ped
243,13,1245.0,576.0,ped
244,13,1245.0,576.5,ped
245,13,1248.5,569.0,ped
246,13,1248.5,569.0,ped
247,13,1253.0,570.0,ped
248,13,1253.5,570.0,ped
249,13,1257.0,564.0,ped
250,13,1257.5,564.0,ped
251,13,1261.5,572.5,ped
252,13,1261.5,572.5,ped
253,13,1264.0,569.0,ped
254,13,1264.5,569.0,ped
255,13,1266.0,568.5,ped
