frame,id,x,y,type
3788,114,1162.0,670.0,ped
3789,114,1161.5,669.5,ped
3790,114,1161.5,669.5,ped
3791,114,1156.5,657.0,ped
3792,114,1156.0,657.0,ped
3793,114,1150.0,645.0,ped
3794,114,1149.5,644.5,ped
3795,114,1141.5,634.5,ped
3796,114,1133.0,623.0,ped
3797,114,1132.5,622.5,ped
3798,114,1129.0,612.0,ped
3799,114,1128.5,611.5,ped
3801,114,1127.0,604.0,ped
3802,114,1125.5,596.0,ped
3803,114,1125.0,596.0,ped
3804,114,1121.0,589.5,ped
3805,114,1120.5,589.0,ped
3806,114,1120.5,589.0,ped
3807,114,1118.0,581.5,ped
3808,114,1117.5,581.0,ped
3809,114,1114.5,574.5,ped
3810,114,1114.0,574.0,ped
3811,114,1110.5,567.0,ped
3812,114,1110.0,567.0,ped
3813,114,1107.0,560.5,ped
3814,114,1104.5,555.5,ped
3815,114,1104.0,555.0,ped
3816,114,1101.5,549.0,ped
3817,114,1101.0,548.5,ped
3818,114,1099.0,543.5,ped
3819,114,1098.5,543.0,ped
3820,114,1098.5,543.0,ped
3821,114,1095.0,539.0,ped
3822,114,1095.0,538.5,ped
3823,114,1095.0,534.0,ped
3824,114,1094.5,533.5,ped
3825,114,1091.5,531.5,ped
3826,114,1091.5,531.5,ped
3827,114,1089.5,526.5,ped
3828,114,1089.0,526.5,ped
3829,114,1087.0,523.0,ped
3830,114,1082.5,517.0,ped
3831,114,1082.0,516.5,ped
3832,114,1080.5,513.5,ped
3833,114,1080.0,513.5,ped
3834,114,1080.0,513.5,ped
3835,114,1073.5,511.0,ped
3836,114,1073.0,511.0,ped
3837,114,1066.0,509.5,ped
3838,114,1066.0,509.5,ped
3839,114,1056.0,505.5,ped
3840,114,1055.0,505.0,ped
3841,114,1044.5,489.0,ped
3842,114,1044.0,488.5,ped
3843,114,1038.5,473.5,ped
3844,114,1038.5,473.0,ped
3845,114,1030.0,465.0,ped
3846,114,1030.0,464.0,ped
3847,114,1023.0,452.5,ped
3848,114,1013.0,440.0,ped
3849,114,1012.5,439.0,ped
3850,114,1004.5,429.5,ped
3851,114,1004.5,429.0,ped
3852,114,1004.5,429.0,ped
3853,114,995.5,419.0,ped
3854,114,995.5,418.5,ped
3855,114,991.5,410.5,ped
3856,114,991.0,409.5,ped
3857,114,983.0,401.5,ped
3858,114,983.0,401.0,ped
3859,114,975.5,392.5,ped
3860,114,975.5,392.0,ped
3861,114,970.5,383.5,ped
3862,114,970.5,383.5,ped
3863,114,964.0,375.0,ped
3864,114,964.0,374.0,ped
3865,114,958.5,366.0,ped
3866,114,958.0,365.0,ped
3867,114,952.0,358.5,ped
3868,114,952.0,358.0,ped
3869,114,947.5,350.5,ped
3870,114,947.5,350.5,ped
3871,114,943.0,343.5,ped
3872,114,943.0,342.5,ped
3873,114,937.5,338.0,ped
3874,114,937.5,337.0,ped
3875,114,933.0,331.0,ped
3876,114,933.0,331.5,ped
3877,114,928.0,325.0,ped
3878,114,928.0,325.0,ped
3879,114,925.5,319.5,ped
3880,114,925.5,319.0,ped
3881,114,920.5,313.0,ped
3882,114,920.5,312.5,ped
3883,114,916.0,307.5,ped
3884,114,916.0,307.0,ped
3885,114,912.5,303.0,ped
3886,114,912.5,303.0,ped
3887,114,908.5,298.0,ped
3888,114,908.0,297.5,ped
3889,114,904.0,293.0,ped
3890,114,904.0,292.5,ped
3891,114,901.0,286.5,ped
3892,114,901.0,286.5,ped
3893,114,897.5,283.0,ped
3894,114,897.5,283.0,ped
3895,114,893.5,278.0,ped
3896,114,893.5,277.5,ped
3897,114,893.5,277.5,ped
3898,114,889.5,273.0,ped
3899,114,889.5,273.0,ped
3900,114,885.5,268.5,ped
3901,114,885.5,268.5,ped
3902,114,882.5,265.5,ped
3903,114,879.5,261.5,ped
3904,114,879.5,261.5,ped
3905,114,876.5,256.5,ped
3906,114,876.5,256.0,ped
3907,114,874.0,253.0,ped
3908,114,874.0,253.0,ped
3909,114,871.5,250.0,ped
3910,114,871.5,250.0,ped
3911,114,869.0,246.0,ped
3912,114,869.0,245.5,ped
3913,114,869.0,245.5,ped
3914,114,866.0,243.0,ped
3915,114,866.0,243.0,ped
3916,114,863.0,239.5,ped
3917,114,863.0,239.5,ped
3918,114,861.0,236.5,ped
3919,114,861.0,236.0,ped
3920,114,857.5,233.0,ped
3921,114,856.0,230.5,ped
3922,114,856.0,230.0,ped
3923,114,853.5,226.5,ped
3924,114,853.5,226.5,ped
3925,114,852.0,224.0,ped
3926,114,852.0,223.5,ped
3927,114,852.0,223.5,ped
3928,114,850.0,221.5,ped
3929,114,850.0,221.0,ped
3930,114,848.0,218.5,ped
3931,114,848.0,218.5,ped
3932,114,846.5,216.0,ped
3933,114,846.5,216.0,ped
3934,114,843.5,213.5,ped
3935,114,843.5,213.0,ped
3936,114,841.0,210.5,ped
3937,114,841.0,210.5,ped
3938,114,838.5,208.5,ped
3939,114,837.5,206.0,ped
3940,114,837.5,206.0,ped
3941,114,837.5,205.0,ped
3942,114,835.5,203.5,ped
3943,114,835.5,203.5,ped
3944,114,833.5,201.5,ped
3945,114,833.5,201.5,ped
3946,114,832.0,199.0,ped
3947,114,832.0,199.0,ped
3948,114,831.0,198.0,ped
3949,114,830.5,197.5,ped
3950,114,828.5,195.5,ped
3951,114,828.5,195.0,ped
3952,114,827.0,193.0,ped
3953,114,827.0,192.5,ped
3954,114,825.0,190.5,ped
3955,114,825.0,190.5,ped
3956,114,823.5,189.0,ped
3957,114,823.5,189.0,ped
3958,114,821.5,188.0,ped
3959,114,821.5,187.5,ped
3960,114,819.5,185.5,ped
3961,114,819.5,185.5,ped
3962,114,818.5,183.5,ped
3963,114,818.5,183.5,ped
3964,114,817.5,182.5,ped
3965,114,817.5,182.0,ped
