frame,id,x,y,type
2683,67,571.0,169.0,ped
2684,67,571.0,169.5,ped
2685,67,570.0,169.5,ped
2686,67,570.0,169.5,ped
2687,67,568.0,170.5,ped
2688,67,568.0,171.0,ped
2689,67,567.5,171.5,ped
2690,67,567.5,171.5,ped
2691,67,567.5,171.5,ped
2692,67,566.5,172.0,ped
2693,67,566.5,173.0,ped
2694,67,566.0,173.0,ped
2695,67,566.0,174.0,ped
2696,67,565.0,174.5,ped
2697,67,564.5,175.5,ped
2698,67,564.5,176.0,ped
2699,67,563.0,176.5,ped
2700,67,563.0,176.5,ped
2701,67,562.0,177.0,ped
2702,67,562.0,178.0,ped
2703,67,560.5,178.5,ped
2704,67,560.5,178.5,ped
2705,67,560.0,179.5,ped
2706,67,560.0,180.0,ped
2707,67,560.0,180.0,ped
2708,67,559.5,180.5,ped
2709,67,559.5,180.5,ped
2710,67,558.5,181.0,ped
2711,67,558.5,181.0,ped
2712,67,557.0,182.0,ped
2713,67,557.0,182.5,ped
2714,67,556.0,183.5,ped
2715,67,555.0,184.5,ped
2716,67,555.0,184.5,ped
2717,67,554.5,185.5,ped
2718,67,554.5,185.5,ped
2719,67,553.5,186.5,ped
2720,67,553.5,187.0,ped
2721,67,552.0,188.0,ped
2722,67,552.0,188.0,ped
2723,67,552.0,188.0,ped
2724,67,550.5,189.0,ped
2725,67,550.5,189.5,ped
2726,67,550.0,190.0,ped
2727,67,550.0,190.0,ped
2728,67,548.5,191.5,ped
2729,67,548.5,192.0,ped
2730,67,547.5,193.0,ped
2731,67,547.5,193.0,ped
2732,67,547.0,194.0,ped
2733,67,545.5,195.0,ped
2734,67,545.5,195.0,ped
2735,67,544.5,196.0,ped
2736,67,544.5,196.5,ped
2737,67,544.5,196.5,ped
2738,67,543.0,197.5,ped
2739,67,543.0,198.5,ped
2740,67,541.5,200.0,ped
2741,67,541.5,200.5,ped
2742,67,539.5,201.0,ped
2743,67,539.0,202.0,ped
2744,67,539.0,202.0,ped
2745,67,539.0,202.0,ped
2746,67,537.5,203.0,ped
2747,67,537.5,203.5,ped
2748,67,536.0,205.0,ped
2749,67,536.0,205.0,ped
2750,67,535.0,206.0,ped
2751,67,534.5,206.0,ped
2752,67,533.5,207.0,ped
2753,67,533.5,207.5,ped
2754,67,532.5,208.5,ped
2755,67,532.5,208.5,ped
2756,67,531.0,210.5,ped
2757,67,530.5,211.0,ped
2758,67,529.5,212.0,ped
2759,67,529.0,213.0,ped
2760,67,527.5,214.0,ped
2761,67,527.5,215.0,ped
2762,67,526.5,217.0,ped
2763,67,526.5,217.5,ped
2764,67,524.0,218.0,ped
2765,67,524.0,218.5,ped
2766,67,523.5,219.5,ped
2767,67,523.5,220.5,ped
2768,67,522.0,221.0,ped
2769,67,522.0,221.5,ped
