frame,id,x,y,type
976,29,1249.0,688.5,ped
977,29,1249.0,688.5,ped
978,29,1243.5,684.5,ped
979,29,1243.5,684.5,ped
980,29,1238.5,678.5,ped
981,29,1238.0,678.5,ped
982,29,1236.0,674.0,ped
983,29,1235.5,674.0,ped
984,29,1232.0,670.0,ped
985,29,1232.0,669.5,ped
986,29,1229.0,664.5,ped
987,29,1228.5,664.5,ped
988,29,1225.0,659.0,ped
989,29,1225.0,659.0,ped
990,29,1225.0,659.0,ped
991,29,1221.5,655.0,ped
992,29,1221.5,654.5,ped
993,29,1219.0,649.5,ped
994,29,1218.5,649.5,ped
995,29,1216.0,644.0,ped
996,29,1212.5,640.5,ped
997,29,1212.0,640.5,ped
998,29,1209.5,636.0,ped
999,29,1209.0,636.0,ped
1000,29,1207.5,632.0,ped
1001,29,1207.0,632.0,ped
1002,29,1204.0,628.5,ped
1003,29,1203.5,628.5,ped
1004,29,1201.0,624.5,ped
1005,29,1200.5,624.5,ped
1006,29,1200.5,624.5,ped
1007,29,1198.5,621.5,ped
1008,29,1198.0,621.0,ped
1009,29,1195.0,617.0,ped
1010,29,1194.5,617.0,ped
1011,29,1192.5,614.0,ped
1012,29,1192.0,614.0,ped
1013,29,1190.0,610.0,ped
1014,29,1188.0,607.0,ped
1015,29,1187.5,606.5,ped
1016,29,1185.0,603.0,ped
1017,29,1185.0,603.0,ped
1018,29,1182.5,598.0,ped
1019,29,1182.0,598.0,ped
1020,29,1182.0,598.0,ped
1021,29,1178.5,591.0,ped
1022,29,1178.5,591.0,ped
1023,29,1177.5,583.0,ped
1024,29,1177.5,583.0,ped
1025,29,1174.0,573.0,ped
1026,29,1174.0,572.5,ped
1027,29,1171.5,565.0,ped
1028,29,1172.0,564.5,ped
1029,29,1169.5,556.5,ped
1030,29,1170.0,556.0,ped
1031,29,1167.5,548.5,ped
1032,29,1168.0,548.5,ped
1033,29,1165.0,542.0,ped
1034,29,1165.5,542.0,ped
1035,29,1163.5,534.5,ped
1036,29,1164.0,534.5,ped
1037,29,1158.0,527.5,ped
1038,29,1158.0,527.5,ped
1039,29,1153.0,520.0,ped
1040,29,1153.0,520.0,ped
1041,29,1145.0,513.5,ped
1042,29,1145.0,513.5,ped
1043,29,1140.0,507.0,ped
1044,29,1140.0,507.0,ped
