frame,id,x,y,type
4879,141,1260.5,447.0,ped
4880,141,1260.0,447.0,ped
4881,141,1258.0,442.5,ped
4882,141,1258.0,442.5,ped
4883,141,1256.0,440.5,ped
4884,141,1255.5,440.5,ped
4885,141,1253.5,444.5,ped
4886,141,1253.5,445.0,ped
4887,141,1251.0,446.5,ped
4888,141,1250.5,446.5,ped
4889,141,1250.5,446.5,ped
4890,141,1248.5,438.0,ped
4891,141,1248.5,438.0,ped
4892,141,1246.5,438.5,ped
4893,141,1246.5,438.5,ped
4894,141,1244.0,435.0,ped
4895,141,1244.0,435.0,ped
4896,141,1241.5,433.0,ped
4897,141,1241.5,432.5,ped
4898,141,1239.5,431.5,ped
4899,141,1239.0,431.5,ped
4900,141,1235.5,433.0,ped
4901,141,1235.5,432.5,ped
4902,141,1233.5,434.0,ped
4903,141,1233.5,434.0,ped
4904,141,1231.5,435.5,ped
4905,141,1231.0,435.5,ped
4906,141,1227.5,439.5,ped
4907,141,1228.0,439.5,ped
4908,141,1225.5,436.5,ped
4909,141,1225.0,436.5,ped
4910,141,1223.0,439.5,ped
4911,141,1219.5,439.5,ped
4912,141,1219.0,439.5,ped
4913,141,1216.5,441.0,ped
4914,141,1216.0,441.0,ped
4915,141,1216.5,440.5,ped
4916,141,1213.5,439.0,ped
4917,141,1213.0,439.0,ped
4918,141,1210.0,441.0,ped
4919,141,1207.5,441.0,ped
4920,141,1207.0,441.0,ped
4921,141,1207.0,441.0,ped
4922,141,1204.5,442.0,ped
4923,141,1204.0,442.0,ped
4924,141,1201.5,444.0,ped
4925,141,1201.0,444.0,ped
4926,141,1197.0,444.5,ped
4927,141,1196.5,444.5,ped
4928,141,1191.5,445.5,ped
4929,141,1191.0,446.0,ped
4930,141,1189.5,446.0,ped
4931,141,1189.0,446.0,ped
4932,141,1186.0,446.5,ped
4933,141,1185.5,446.5,ped
4934,141,1182.5,448.5,ped
4935,141,1182.0,448.5,ped
4936,141,1178.5,447.0,ped
4937,141,1178.0,447.0,ped
4938,141,1174.0,449.0,ped
4939,141,1174.0,449.5,ped
4940,141,1169.5,452.5,ped
4941,141,1169.5,452.5,ped
4942,141,1165.0,453.5,ped
4943,141,1165.0,453.5,ped
4944,141,1161.5,452.0,ped
4945,141,1161.0,452.0,ped
4946,141,1156.0,454.0,ped
4947,141,1156.0,454.0,ped
4948,141,1152.0,455.5,ped
4949,141,1151.5,455.5,ped
4950,141,1146.5,452.0,ped
4951,141,1146.0,452.0,ped
4952,141,1141.0,450.0,ped
4953,141,1140.5,450.0,ped
4954,141,1136.5,449.0,ped
4955,141,1136.5,449.0,ped
4956,141,1130.0,453.0,ped
4957,141,1130.0,453.0,ped
4958,141,1123.0,451.0,ped
4959,141,1123.0,451.5,ped
4960,141,1116.0,453.5,ped
4961,141,1116.0,454.0,ped
4962,141,1106.5,464.5,ped
4963,141,1106.5,465.5,ped
