frame,id,x,y,type
3,1,615.0,255.5,ped
4,1,615.0,255.5,ped
5,1,615.0,255.5,ped
6,1,615.0,255.5,ped
7,1,615.0,255.5,ped
8,1,615.0,255.5,ped
9,1,615.0,255.5,ped
10,1,615.0,255.5,ped
11,1,615.0,255.5,ped
12,1,615.0,255.5,ped
13,1,615.0,255.5,ped
14,1,615.0,255.5,ped
15,1,615.0,255.5,ped
16,1,615.0,255.5,ped
17,1,615.0,255.5,ped
18,1,615.0,255.5,ped
19,1,615.0,255.5,ped
20,1,615.0,255.5,ped
21,1,615.0,255.5,ped
22,1,615.0,255.5,ped
23,1,615.0,255.5,ped
24,1,615.0,255.5,ped
25,1,615.0,255.5,ped
26,1,615.0,255.5,ped
27,1,615.0,255.5,ped
28,1,615.0,255.5,ped
29,1,615.0,255.5,ped
30,1,615.0,255.5,ped
31,1,615.0,255.5,ped
32,1,615.0,255.5,ped
33,1,615.0,255.5,ped
34,1,615.0,255.5,ped
35,1,615.0,255.5,ped
36,1,615.0,255.5,ped
37,1,615.0,255.5,ped
38,1,615.0,255.5,ped
39,1,615.0,255.5,ped
40,1,615.0,255.5,ped
41,1,615.0,255.5,ped
42,1,615.0,255.5,ped
43,1,615.0,255.5,ped
44,1,615.0,255.5,ped
45,1,615.0,255.5,ped
46,1,615.0,255.5,ped
47,1,615.0,255.5,ped
48,1,615.0,255.5,ped
49,1,615.0,255.5,ped
50,1,615.0,255.5,ped
51,1,615.0,255.5,ped
52,1,615.0,255.5,ped
53,1,615.0,255.5,ped
54,1,615.0,255.5,ped
55,1,615.0,255.5,ped
56,1,615.0,255.5,ped
57,1,615.0,255.5,ped
58,1,615.0,255.5,ped
59,1,615.0,255.5,ped
60,1,615.0,255.5,ped
61,1,615.0,255.5,ped
62,1,615.0,255.5,ped
63,1,615.0,255.5,ped
64,1,615.0,255.5,ped
65,1,615.0,255.5,ped
66,1,615.0,255.5,ped
67,1,615.0,255.5,ped
68,1,615.0,255.5,ped
69,1,615.0,255.5,ped
70,1,615.0,255.5,ped
71,1,615.0,255.5,ped
72,1,615.0,255.5,ped
73,1,615.0,255.5,ped
74,1,615.0,255.5,ped
75,1,615.0,255.5,ped
76,1,615.0,255.5,ped
77,1,615.0,255.5,ped
78,1,615.0,255.5,ped
79,1,615.0,255.5,ped
80,1,615.0,255.5,ped
81,1,615.0,255.5,ped
82,1,615.0,255.5,ped
83,1,615.0,255.5,ped
84,1,615.0,255.5,ped
85,1,615.0,255.5,ped
86,1,615.0,255.5,ped
87,1,615.0,255.5,ped
88,1,615.0,255.5,ped
89,1,615.0,255.5,ped
90,1,615.0,255.5,ped
91,1,615.0,255.5,ped
92,1,615.0,255.5,ped
93,1,615.0,255.5,ped
94,1,615.0,255.5,ped
95,1,615.0,255.5,ped
96,1,615.0,255.5,ped
97,1,615.0,255.5,ped
98,1,615.0,255.5,ped
99,1,615.0,255.5,ped
100,1,615.0,255.5,ped
101,1,615.0,255.5,ped
102,1,615.0,255.5,ped
103,1,615.0,255.5,ped
104,1,615.0,255.5,ped
105,1,615.0,255.5,ped
106,1,615.0,255.5,ped
107,1,615.0,255.5,ped
108,1,615.0,255.5,ped
109,1,615.0,255.5,ped
110,1,615.0,255.5,ped
111,1,615.0,255.5,ped
112,1,615.0,255.5,ped
113,1,615.0,255.5,ped
114,1,615.0,255.5,ped
115,1,615.0,255.5,ped
116,1,615.0,255.5,ped
117,1,615.0,255.5,ped
118,1,615.0,255.5,ped
119,1,615.0,255.5,ped
120,1,615.0,255.5,ped
121,1,615.0,255.5,ped
122,1,615.0,255.5,ped
123,1,615.0,255.5,ped
124,1,615.0,255.5,ped
125,1,615.0,255.5,ped
126,1,615.0,255.5,ped
127,1,615.0,255.5,ped
128,1,615.0,255.5,ped
129,1,615.0,255.5,ped
130,1,615.0,255.5,ped
131,1,615.0,255.5,ped
132,1,615.0,255.5,ped
133,1,615.0,255.5,ped
134,1,615.0,255.5,ped
135,1,615.0,255.5,ped
136,1,615.0,255.5,ped
137,1,615.0,255.5,ped
138,1,615.0,255.5,ped
139,1,615.0,255.5,ped
140,1,615.0,255.5,ped
141,1,615.0,255.5,ped
142,1,615.0,255.5,ped
143,1,615.0,255.5,ped
144,1,615.0,255.5,ped
145,1,615.0,255.5,ped
146,1,615.0,255.5,ped
147,1,615.0,255.5,ped
148,1,615.0,255.5,ped
149,1,615.0,255.5,ped
150,1,615.0,255.5,ped
151,1,615.0,255.5,ped
152,1,615.0,255.5,ped
153,1,615.0,255.5,ped
154,1,615.0,255.5,ped
155,1,615.0,255.5,ped
156,1,615.0,255.5,ped
157,1,615.0,255.5,ped
158,1,615.0,255.5,ped
159,1,615.0,255.5,ped
160,1,615.0,255.5,ped
161,1,615.0,255.5,ped
162,1,615.0,255.5,ped
163,1,615.0,255.5,ped
164,1,615.0,255.5,ped
165,1,615.0,255.5,ped
166,1,615.0,255.5,ped
167,1,615.0,255.5,ped
168,1,615.0,255.5,ped
169,1,615.0,255.5,ped
170,1,615.0,255.5,ped
171,1,615.0,255.5,ped
172,1,615.0,255.5,ped
173,1,615.0,255.5,ped
174,1,615.0,255.5,ped
175,1,615.0,255.5,ped
176,1,615.0,255.5,ped
177,1,615.0,255.5,ped
178,1,615.0,255.5,ped
179,1,615.0,255.5,ped
180,1,615.0,255.5,ped
181,1,615.0,255.5,ped
182,1,615.0,255.5,ped
183,1,615.0,255.5,ped
184,1,615.0,255.5,ped
185,1,615.0,255.5,ped
186,1,615.0,255.5,ped
187,1,615.0,255.5,ped
188,1,615.0,255.5,ped
189,1,615.0,255.5,ped
190,1,615.0,255.5,ped
191,1,615.0,255.5,ped
192,1,615.0,255.5,ped
193,1,615.0,255.5,ped
