frame,id,x,y,type
3649,104,628.0,172.0,ped
3650,104,628.0,172.0,ped
3651,104,627.0,173.0,ped
3652,104,626.5,174.0,ped
3653,104,626.5,174.0,ped
3654,104,626.5,174.0,ped
3655,104,626.0,175.0,ped
3656,104,626.0,175.0,ped
3657,104,625.5,176.5,ped
3658,104,625.5,176.5,ped
3659,104,624.0,178.0,ped
3660,104,624.0,178.0,ped
3661,104,624.0,178.5,ped
3662,104,624.0,179.0,ped
3663,104,623.5,180.5,ped
3664,104,623.5,180.5,ped
3665,104,623.0,181.5,ped
3666,104,623.0,181.5,ped
3667,104,622.0,183.0,ped
3668,104,622.0,183.0,ped
3669,104,621.5,184.0,ped
3670,104,621.5,184.0,ped
3671,104,620.0,185.5,ped
3672,104,620.0,185.5,ped
3673,104,620.0,186.5,ped
3674,104,620.0,186.5,ped
3675,104,619.0,188.0,ped
3676,104,619.0,188.0,ped
3677,104,618.0,190.0,ped
3678,104,618.0,190.0,ped
3679,104,617.5,191.0,ped
3680,104,617.5,191.0,ped
3681,104,617.0,192.0,ped
3682,104,617.0,192.0,ped
3683,104,617.0,192.0,ped
3684,104,616.0,193.5,ped
3685,104,616.0,193.5,ped
3686,104,615.5,195.0,ped
3687,104,615.5,195.0,ped
3688,104,614.5,197.0,ped
3689,104,613.5,199.0,ped
3690,104,613.5,199.0,ped
3691,104,613.0,201.0,ped
3692,104,613.0,201.0,ped
3693,104,612.0,203.0,ped
3694,104,612.0,203.0,ped
3695,104,611.5,204.5,ped
3696,104,611.5,204.5,ped
3697,104,610.5,206.5,ped
3698,104,610.5,206.5,ped
3699,104,610.5,206.5,ped
3700,104,609.0,208.0,ped
3701,104,609.5,208.0,ped
3702,104,608.5,210.0,ped
3703,104,608.5,210.0,ped
3704,104,607.5,212.5,ped
3705,104,607.5,212.5,ped
3706,104,607.0,214.0,ped
3707,104,606.0,216.0,ped
3708,104,606.0,216.0,ped
3709,104,605.0,218.5,ped
3710,104,605.0,218.5,ped
3711,104,603.5,220.0,ped
3712,104,604.0,220.0,ped
3713,104,603.0,222.0,ped
3714,104,603.0,222.0,ped
3715,104,603.0,222.0,ped
3716,104,602.5,224.5,ped
3717,104,602.0,224.5,ped
3718,104,601.0,226.5,ped
3719,104,601.0,226.5,ped
3720,104,599.5,228.5,ped
3721,104,599.5,228.5,ped
3722,104,599.5,231.5,ped
3723,104,599.5,231.5,ped
3724,104,598.5,234.5,ped
3725,104,597.5,236.5,ped
3726,104,597.5,236.5,ped
3727,104,596.0,239.0,ped
3728,104,596.0,239.0,ped
3729,104,595.5,241.5,ped
3730,104,595.5,241.5,ped
3731,104,595.5,241.5,ped
3732,104,594.0,244.0,ped
3733,104,594.0,244.0,ped
3734,104,593.0,246.5,ped
3735,104,593.0,246.5,ped
3736,104,591.5,249.5,ped
