frame,id,x,y,type
1819,6,619.0,171.0,ped
1820,6,619.0,171.0,ped
1821,6,618.0,171.5,ped
1822,6,618.0,172.0,ped
1823,6,618.0,172.5,ped
1824,6,618.0,173.5,ped
1825,6,617.5,173.5,ped
1826,6,617.0,174.5,ped
1827,6,617.0,174.5,ped
1828,6,616.5,175.0,ped
1829,6,616.5,175.5,ped
1830,6,616.0,175.5,ped
1831,6,616.5,176.5,ped
1832,6,616.5,176.5,ped
1833,6,616.0,177.0,ped
1834,6,616.0,177.5,ped
1835,6,615.5,177.5,ped
1836,6,615.5,178.5,ped
1837,6,615.5,179.5,ped
1838,6,615.5,179.5,ped
1839,6,615.0,180.5,ped
1840,6,615.0,180.5,ped
1841,6,615.0,181.0,ped
1842,6,615.0,181.5,ped
1843,6,615.0,181.5,ped
1844,6,615.0,181.5,ped
1845,6,614.0,182.5,ped
1846,6,614.0,182.5,ped
1847,6,614.0,183.5,ped
1848,6,614.0,183.5,ped
1849,6,613.5,184.5,ped
1850,6,613.5,184.5,ped
1851,6,613.0,185.0,ped
1852,6,613.0,185.0,ped
1853,6,613.0,186.0,ped
1854,6,613.0,186.0,ped
1855,6,613.0,187.5,ped
1856,6,613.0,187.5,ped
1857,6,612.0,188.5,ped
1858,6,612.0,188.5,ped
1859,6,612.0,189.0,ped
1860,6,612.0,189.0,ped
1861,6,611.5,190.5,ped
1862,6,611.5,190.5,ped
1863,6,611.5,191.5,ped
1864,6,611.5,191.5,ped
1865,6,611.0,193.0,ped
1866,6,611.0,193.5,ped
1867,6,611.0,193.5,ped
1868,6,611.0,193.5,ped
1869,6,610.0,195.0,ped
1870,6,610.0,195.0,ped
1871,6,609.5,196.0,ped
1872,6,609.5,196.0,ped
1873,6,609.5,196.0,ped
1874,6,609.5,197.0,ped
1875,6,609.5,197.0,ped
1876,6,610.0,198.0,ped
1877,6,609.5,199.0,ped
1878,6,609.5,199.0,ped
1879,6,609.0,200.0,ped
1880,6,609.0,200.0,ped
1881,6,608.5,202.0,ped
1882,6,608.5,202.0,ped
1883,6,608.5,203.5,ped
1884,6,608.5,203.5,ped
1885,6,607.5,204.5,ped
1886,6,607.5,204.5,ped
1887,6,607.5,205.5,ped
1888,6,607.5,205.5,ped
1889,6,607.5,205.5,ped
1890,6,606.5,207.0,ped
1891,6,606.5,207.0,ped
1892,6,606.5,208.5,ped
1893,6,606.5,208.5,ped
1894,6,606.0,210.0,ped
1895,6,606.0,210.0,ped
1896,6,606.0,211.0,ped
1897,6,605.5,212.5,ped
1898,6,605.5,212.5,ped
1899,6,605.0,214.0,ped
1900,6,605.0,214.0,ped
1901,6,604.0,215.5,ped
1902,6,604.0,215.5,ped
1903,6,604.0,217.0,ped
1904,6,604.0,217.0,ped
1905,6,604.0,217.0,ped
1906,6,603.5,218.5,ped
1907,6,603.5,218.5,ped
1908,6,603.0,220.5,ped
1909,6,603.0,220.5,ped
1910,6,602.5,221.5,ped
1911,6,602.5,221.5,ped
1912,6,602.0,224.0,ped
1913,6,602.0,224.0,ped
1914,6,601.5,226.0,ped
1915,6,601.0,226.5,ped
1916,6,601.0,226.5,ped
1917,6,600.0,228.5,ped
1918,6,600.0,228.5,ped
1919,6,600.0,228.5,ped
1920,6,599.5,230.5,ped
1921,6,599.5,230.5,ped
1922,6,600.0,232.5,ped
1923,6,600.0,232.5,ped
1924,6,598.5,234.5,ped
1925,6,598.5,234.5,ped
1926,6,598.5,236.5,ped
1927,6,598.5,236.5,ped
1928,6,597.5,238.5,ped
1929,6,597.5,238.5,ped
1930,6,597.0,240.5,ped
1931,6,597.0,240.5,ped
1932,6,596.0,242.0,ped
1933,6,596.0,242.0,ped
1934,6,596.5,244.0,ped
1935,6,596.5,244.0,ped
1936,6,596.0,246.0,ped
1937,6,596.0,246.0,ped
1938,6,594.5,248.5,ped
1939,6,594.5,248.5,ped
1940,6,594.0,251.0,ped
1941,6,594.0,251.0,ped
1942,6,593.0,253.5,ped
1943,6,593.0,253.5,ped
1944,6,593.0,256.0,ped
1945,6,593.0,256.0,ped
1946,6,592.0,258.0,ped
1947,6,592.0,258.0,ped
1948,6,591.0,261.0,ped
1949,6,591.0,261.0,ped
1950,6,591.5,263.5,ped
1951,6,591.5,263.5,ped
1952,6,590.5,266.0,ped
1953,6,590.5,266.0,ped
1954,6,589.5,269.0,ped
1955,6,589.5,269.0,ped
1956,6,589.0,271.5,ped
1957,6,589.0,271.5,ped
1958,6,588.5,274.0,ped
1959,6,588.5,274.0,ped
1960,6,587.5,276.0,ped
1961,6,587.5,276.5,ped
1962,6,587.0,279.5,ped
1963,6,587.0,279.5,ped
1964,6,586.0,283.5,ped
1965,6,586.0,283.5,ped
1966,6,585.5,285.5,ped
1967,6,585.5,286.0,ped
1968,6,584.5,289.0,ped
1969,6,584.5,289.0,ped
1970,6,583.0,292.0,ped
1971,6,583.0,292.5,ped
1972,6,582.5,295.5,ped
1973,6,582.5,296.0,ped
1974,6,581.5,299.0,ped
1975,6,581.5,299.0,ped
1976,6,580.5,302.5,ped
1977,6,580.5,302.5,ped
1978,6,580.0,306.0,ped
1979,6,580.0,306.0,ped
1980,6,579.5,309.0,ped
1981,6,579.0,309.5,ped
1982,6,579.0,309.5,ped
1983,6,578.0,313.5,ped
1984,6,578.0,314.0,ped
1985,6,577.5,318.5,ped
1986,6,576.0,322.0,ped
1987,6,576.0,322.0,ped
1988,6,574.0,325.5,ped
1989,6,574.0,325.5,ped
1990,6,572.5,329.5,ped
1991,6,572.0,329.5,ped
1992,6,571.5,334.0,ped
1993,6,571.5,334.0,ped
1994,6,570.5,338.0,ped
1995,6,570.5,338.0,ped
1996,6,569.5,342.5,ped
1997,6,569.5,342.5,ped
1998,6,569.5,342.5,ped
1999,6,568.5,346.5,ped
2000,6,568.5,346.5,ped
2001,6,568.0,350.5,ped
2002,6,567.5,351.0,ped
2003,6,566.5,357.0,ped
2004,6,564.5,361.5,ped
2005,6,564.5,361.5,ped
2006,6,564.0,366.5,ped
2007,6,564.0,366.5,ped
2008,6,563.0,371.0,ped
2009,6,563.0,371.5,ped
2010,6,560.5,377.5,ped
2011,6,560.5,377.5,ped
2012,6,560.5,378.0,ped
2013,6,559.0,384.0,ped
2014,6,559.0,384.0,ped
2015,6,557.5,389.5,ped
2016,6,557.5,389.5,ped
2017,6,556.5,395.0,ped
2018,6,556.5,395.5,ped
2019,6,554.0,401.0,ped
2020,6,554.0,401.0,ped
2021,6,553.0,408.0,ped
2022,6,551.0,416.0,ped
2023,6,551.0,416.0,ped
2024,6,548.5,423.0,ped
2025,6,548.5,423.0,ped
2026,6,547.5,431.5,ped
2027,6,547.5,431.5,ped
2028,6,547.5,431.5,ped
2029,6,545.0,439.5,ped
2030,6,545.0,439.5,ped
2031,6,543.0,447.0,ped
2032,6,542.5,447.5,ped
2033,6,541.0,455.5,ped
2034,6,541.0,455.5,ped
2035,6,539.5,464.0,ped
2036,6,539.5,464.0,ped
2037,6,536.5,474.5,ped
2038,6,536.5,475.0,ped
2039,6,534.0,483.0,ped
2040,6,534.0,483.0,ped
2041,6,531.0,492.0,ped
2042,6,531.0,492.0,ped
2043,6,529.0,503.0,ped
2044,6,529.0,503.5,ped
2045,6,525.5,514.0,ped
2046,6,525.5,514.0,ped
2047,6,523.0,525.0,ped
2048,6,523.0,525.5,ped
2049,6,521.0,537.5,ped
2050,6,521.0,537.5,ped
2051,6,517.5,548.5,ped
2052,6,517.0,549.0,ped
2053,6,513.5,562.5,ped
2054,6,513.5,562.5,ped
2055,6,512.0,574.0,ped
2056,6,512.0,574.5,ped
2057,6,507.5,583.0,ped
2058,6,507.5,583.0,ped
2059,6,504.0,587.5,ped
2060,6,503.5,588.0,ped
2061,6,501.0,593.0,ped
2062,6,500.5,593.5,ped
2063,6,496.5,599.0,ped
2064,6,496.5,599.5,ped
2065,6,493.0,605.0,ped
2066,6,493.0,605.0,ped
2067,6,489.5,610.0,ped
2068,6,489.5,610.0,ped
2069,6,485.0,616.0,ped
2070,6,485.0,616.0,ped
2071,6,482.0,623.0,ped
2072,6,482.0,623.0,ped
2073,6,487.0,631.5,ped
2074,6,487.0,631.5,ped
2075,6,487.5,639.0,ped
2076,6,487.5,639.0,ped
2077,6,486.5,647.5,ped
2078,6,486.5,647.5,ped
2079,6,487.5,656.5,ped
2080,6,487.5,656.5,ped
2081,6,487.5,665.5,ped
2082,6,487.5,666.0,ped
2083,6,487.0,669.5,ped
