frame,id,x,y,type
1927,57,632.0,172.0,ped
1928,57,631.5,172.5,ped
1929,57,631.5,172.5,ped
1930,57,631.5,173.5,ped
1931,57,631.5,173.5,ped
1932,57,631.0,174.0,ped
1933,57,631.0,174.0,ped
1934,57,630.5,174.5,ped
1935,57,630.5,174.5,ped
1936,57,630.5,176.0,ped
1937,57,630.5,176.0,ped
1938,57,631.0,177.0,ped
1939,57,631.0,177.0,ped
1940,57,630.5,178.0,ped
1941,57,630.5,178.0,ped
1942,57,630.0,178.5,ped
1943,57,630.0,178.5,ped
1944,57,630.0,178.5,ped
1945,57,629.5,178.5,ped
1946,57,629.5,180.0,ped
1947,57,629.5,180.0,ped
1948,57,629.0,181.0,ped
1949,57,629.0,181.0,ped
1950,57,629.0,182.0,ped
1951,57,629.0,182.0,ped
1952,57,628.0,182.5,ped
1953,57,628.0,182.5,ped
1954,57,627.5,183.5,ped
1955,57,627.5,183.5,ped
1956,57,627.5,184.5,ped
1957,57,627.5,184.5,ped
1958,57,627.0,185.0,ped
1959,57,627.0,185.0,ped
1960,57,627.0,185.5,ped
1961,57,627.0,185.5,ped
1962,57,627.0,186.5,ped
1963,57,627.0,186.5,ped
1964,57,626.5,187.5,ped
1965,57,626.5,187.5,ped
1966,57,626.5,189.0,ped
1967,57,626.5,189.0,ped
1968,57,626.0,190.0,ped
1969,57,626.0,190.0,ped
1970,57,626.0,190.5,ped
1971,57,626.0,190.5,ped
1972,57,626.0,191.5,ped
1973,57,626.0,191.5,ped
1974,57,625.5,193.0,ped
1975,57,625.5,193.0,ped
1976,57,625.0,193.0,ped
1977,57,625.0,193.0,ped
1978,57,624.5,194.0,ped
1979,57,624.5,194.0,ped
1980,57,624.5,195.5,ped
1981,57,624.5,195.5,ped
1982,57,624.5,195.5,ped
1983,57,624.5,196.5,ped
1984,57,624.5,196.5,ped
1985,57,624.0,198.0,ped
1986,57,624.5,199.0,ped
1987,57,624.5,199.0,ped
1988,57,624.5,200.5,ped
1989,57,624.5,200.5,ped
1990,57,624.5,202.0,ped
1991,57,624.5,202.5,ped
1992,57,624.5,203.5,ped
1993,57,624.5,203.5,ped
1994,57,624.0,204.0,ped
1995,57,624.0,204.0,ped
1996,57,624.0,205.5,ped
1997,57,624.0,205.5,ped
1998,57,624.0,205.5,ped
1999,57,623.5,206.0,ped
2000,57,623.5,206.0,ped
2001,57,623.5,208.0,ped
2002,57,623.5,208.0,ped
2003,57,624.0,209.5,ped
2004,57,623.0,211.0,ped
2005,57,623.0,211.0,ped
2006,57,623.5,213.0,ped
2007,57,623.5,213.0,ped
2008,57,623.0,213.5,ped
2009,57,623.0,213.5,ped
2010,57,623.0,215.0,ped
2011,57,623.0,215.0,ped
2012,57,623.0,215.0,ped
2013,57,623.0,216.5,ped
2014,57,623.0,216.5,ped
2015,57,623.0,218.0,ped
2016,57,623.0,218.0,ped
2017,57,622.5,219.0,ped
2018,57,622.5,219.0,ped
2019,57,622.5,221.5,ped
2020,57,622.5,221.5,ped
2021,57,622.0,223.0,ped
2022,57,622.5,224.5,ped
2023,57,622.5,224.5,ped
2024,57,622.0,226.0,ped
2025,57,622.0,226.0,ped
2026,57,621.5,227.0,ped
2027,57,621.5,227.0,ped
2028,57,621.5,227.0,ped
2029,57,621.0,228.5,ped
2030,57,621.0,228.5,ped
2031,57,620.5,231.5,ped
2032,57,620.5,231.5,ped
2033,57,621.0,233.0,ped
2034,57,621.0,233.0,ped
2035,57,621.0,234.5,ped
2036,57,621.0,234.5,ped
2037,57,621.0,236.5,ped
2038,57,621.0,236.5,ped
2039,57,620.0,238.0,ped
2040,57,620.0,238.0,ped
2041,57,620.0,240.0,ped
2042,57,620.0,240.0,ped
2043,57,620.0,242.5,ped
2044,57,620.0,242.5,ped
2045,57,619.5,244.5,ped
2046,57,619.5,244.5,ped
2047,57,619.0,245.5,ped
2048,57,619.0,245.5,ped
2049,57,619.0,247.5,ped
2050,57,619.0,247.5,ped
2051,57,618.5,250.5,ped
2052,57,618.5,250.5,ped
2053,57,618.5,252.5,ped
2054,57,618.5,252.5,ped
2055,57,618.5,255.0,ped
2056,57,618.5,255.0,ped
2057,57,617.5,257.0,ped
2058,57,617.5,257.0,ped
2059,57,618.0,259.0,ped
2060,57,617.5,259.0,ped
2061,57,618.0,261.5,ped
2062,57,618.0,261.5,ped
2063,57,617.0,265.0,ped
2064,57,617.0,265.0,ped
2065,57,616.5,267.0,ped
2066,57,616.5,267.0,ped
2067,57,616.0,269.5,ped
2068,57,616.0,269.5,ped
2069,57,616.0,271.5,ped
2070,57,616.0,271.5,ped
2071,57,616.5,273.5,ped
2072,57,616.5,273.5,ped
2073,57,615.5,276.0,ped
2074,57,615.5,276.0,ped
2075,57,615.0,278.0,ped
2076,57,615.0,278.0,ped
2077,57,614.5,282.5,ped
2078,57,614.5,282.5,ped
2079,57,614.5,286.0,ped
2080,57,614.5,286.5,ped
2081,57,614.5,289.0,ped
2082,57,614.5,289.0,ped
2083,57,613.5,293.0,ped
2084,57,613.5,292.5,ped
2085,57,612.5,296.0,ped
2086,57,612.5,296.0,ped
2087,57,612.5,298.5,ped
2088,57,612.5,298.5,ped
