frame,id,x,y,type
1894,5,528.5,167.0,ped
1895,5,528.5,167.5,ped
1896,5,527.5,168.0,ped
1897,5,526.5,168.0,ped
1898,5,526.5,168.0,ped
1899,5,525.0,169.5,ped
1900,5,525.0,169.5,ped
1901,5,524.5,170.0,ped
1902,5,524.5,171.0,ped
1903,5,524.0,171.5,ped
1904,5,524.0,171.5,ped
1905,5,524.0,171.5,ped
1906,5,523.5,172.0,ped
1907,5,523.5,172.0,ped
1908,5,522.0,172.5,ped
1909,5,522.0,173.0,ped
1910,5,521.5,173.5,ped
1911,5,521.5,173.5,ped
1912,5,520.5,174.5,ped
1913,5,520.5,174.5,ped
1914,5,520.0,175.0,ped
1915,5,518.5,176.0,ped
1916,5,518.5,176.0,ped
1917,5,518.0,176.5,ped
1918,5,518.0,176.5,ped
1919,5,518.0,177.0,ped
1920,5,516.5,177.5,ped
1921,5,516.5,177.5,ped
1922,5,515.5,178.5,ped
1923,5,515.5,179.0,ped
1924,5,514.5,179.5,ped
1925,5,514.5,179.5,ped
1926,5,513.0,180.0,ped
1927,5,513.0,180.0,ped
1928,5,512.5,180.5,ped
1929,5,512.5,181.0,ped
1930,5,511.0,181.5,ped
1931,5,511.0,181.5,ped
1932,5,510.0,182.0,ped
1933,5,510.0,182.5,ped
1934,5,509.0,183.0,ped
1935,5,509.0,183.0,ped
1936,5,508.0,183.5,ped
1937,5,508.0,184.5,ped
1938,5,507.0,185.5,ped
1939,5,507.0,185.5,ped
1940,5,506.0,187.0,ped
1941,5,506.0,187.5,ped
1942,5,504.5,188.5,ped
1943,5,504.5,189.0,ped
1944,5,503.0,189.5,ped
1945,5,503.0,189.5,ped
1946,5,501.5,190.5,ped
1947,5,501.5,191.0,ped
1948,5,500.5,191.0,ped
1949,5,500.5,191.0,ped
1950,5,499.0,192.0,ped
1951,5,499.0,192.5,ped
1952,5,497.0,193.0,ped
1953,5,497.0,193.0,ped
1954,5,496.5,194.0,ped
1955,5,496.5,194.5,ped
1956,5,495.5,195.0,ped
1957,5,495.5,195.0,ped
1958,5,494.5,197.0,ped
1959,5,494.5,197.0,ped
1960,5,493.0,197.5,ped
1961,5,493.0,197.5,ped
1962,5,492.5,198.5,ped
1963,5,492.5,198.5,ped
1964,5,491.0,199.5,ped
1965,5,491.0,199.5,ped
1966,5,489.5,200.5,ped
1967,5,489.0,201.0,ped
1968,5,488.5,202.0,ped
1969,5,488.5,202.5,ped
1970,5,488.5,203.5,ped
1971,5,488.0,204.0,ped
1972,5,486.0,205.0,ped
1973,5,486.0,205.5,ped
1974,5,484.5,206.0,ped
1975,5,484.5,206.5,ped
1976,5,483.5,207.0,ped
1977,5,483.5,207.0,ped
1978,5,481.5,208.5,ped
1979,5,481.5,208.5,ped
1980,5,480.0,209.0,ped
1981,5,480.0,209.0,ped
1982,5,480.0,209.0,ped
1983,5,478.5,210.5,ped
1984,5,478.5,211.0,ped
1985,5,477.0,212.5,ped
1986,5,475.0,214.0,ped
1987,5,475.0,214.0,ped
1988,5,473.5,215.5,ped
1989,5,473.5,216.0,ped
1990,5,472.5,217.0,ped
1991,5,472.5,218.0,ped
1992,5,471.5,218.5,ped
1993,5,471.5,219.5,ped
1994,5,470.5,220.5,ped
1995,5,470.5,220.5,ped
1996,5,468.5,222.0,ped
1997,5,468.5,223.0,ped
1998,5,468.5,223.0,ped
1999,5,467.0,223.5,ped
2000,5,467.0,224.5,ped
2001,5,464.5,226.0,ped
2002,5,464.5,226.5,ped
2003,5,463.0,228.0,ped
2004,5,462.5,229.0,ped
2005,5,462.5,229.0,ped
2006,5,461.5,230.0,ped
2007,5,461.0,230.5,ped
2008,5,459.5,232.0,ped
2009,5,459.5,232.0,ped
2010,5,457.5,234.5,ped
2011,5,457.5,235.0,ped
2012,5,457.5,235.0,ped
2013,5,455.0,237.5,ped
