frame,id,x,y,type
3182,98,1249.5,665.5,ped
3183,98,1249.0,666.0,ped
3184,98,1239.0,651.0,ped
3185,98,1238.5,650.5,ped
3186,98,1229.0,634.0,ped
3187,98,1228.5,633.5,ped
3188,98,1216.5,630.5,ped
3189,98,1216.5,630.5,ped
3190,98,1212.0,625.5,ped
3191,98,1212.0,625.5,ped
3192,98,1212.0,625.5,ped
3193,98,1207.5,621.5,ped
3194,98,1207.5,621.5,ped
3195,98,1201.5,616.5,ped
3196,98,1198.0,612.5,ped
3197,98,1197.5,612.0,ped
3198,98,1194.5,604.5,ped
3199,98,1194.0,604.5,ped
3200,98,1189.5,599.5,ped
3201,98,1189.0,599.0,ped
3202,98,1185.0,593.0,ped
3203,98,1184.5,593.0,ped
3204,98,1181.0,587.5,ped
3205,98,1180.5,587.0,ped
3206,98,1180.5,587.0,ped
3207,98,1176.0,580.5,ped
3208,98,1175.5,580.5,ped
3209,98,1173.0,575.0,ped
3210,98,1172.5,574.5,ped
3211,98,1168.0,569.5,ped
3212,98,1167.5,569.0,ped
3214,98,1160.5,560.0,ped
3215,98,1160.5,559.5,ped
3216,98,1155.0,555.0,ped
3217,98,1154.5,554.5,ped
3218,98,1152.5,549.0,ped
3219,98,1152.0,548.5,ped
3220,98,1149.5,546.5,ped
3221,98,1149.5,546.5,ped
3222,98,1149.5,546.0,ped
3223,98,1144.5,540.0,ped
3224,98,1144.0,540.0,ped
3225,98,1140.5,536.0,ped
3226,98,1140.5,536.0,ped
3227,98,1136.0,532.0,ped
3228,98,1135.5,531.5,ped
3229,98,1132.0,529.0,ped
3230,98,1131.5,529.0,ped
3231,98,1129.5,525.0,ped
3232,98,1129.0,525.0,ped
3233,98,1128.0,521.5,ped
3234,98,1128.0,521.5,ped
3235,98,1124.5,519.0,ped
3236,98,1124.0,518.5,ped
3237,98,1121.5,515.0,ped
3238,98,1121.0,514.5,ped
3239,98,1118.5,512.0,ped
3240,98,1118.5,512.0,ped
3241,98,1115.5,508.0,ped
3242,98,1115.0,507.5,ped
3243,98,1111.0,500.5,ped
3244,98,1111.0,500.0,ped
3245,98,1108.5,488.5,ped
3246,98,1108.5,487.0,ped
3247,98,1107.0,475.5,ped
3248,98,1107.5,474.5,ped
3249,98,1103.5,468.0,ped
3250,98,1104.0,467.5,ped
3251,98,1101.5,457.5,ped
3252,98,1102.0,456.5,ped
3253,98,1098.0,447.5,ped
3254,98,1098.5,447.0,ped
3255,98,1089.5,437.5,ped
3256,98,1090.0,436.5,ped
3257,98,1082.0,427.0,ped
3258,98,1082.0,426.5,ped
3259,98,1072.0,420.0,ped
3260,98,1072.0,420.0,ped
3261,98,1062.5,412.0,ped
3262,98,1062.5,411.0,ped
3263,98,1054.5,404.0,ped
3264,98,1054.5,403.0,ped
3265,98,1045.0,395.5,ped
3266,98,1045.0,394.5,ped
3267,98,1039.0,386.0,ped
3268,98,1039.0,385.0,ped
3269,98,1031.0,379.0,ped
3270,98,1031.0,378.5,ped
3271,98,1023.5,371.5,ped
3272,98,1023.5,370.5,ped
3273,98,1017.0,364.5,ped
3274,98,1017.0,364.5,ped
3275,98,1008.5,357.0,ped
3276,98,1008.5,357.0,ped
3277,98,1002.5,351.0,ped
3278,98,1002.5,350.0,ped
3279,98,996.0,345.5,ped
3280,98,996.0,344.5,ped
3281,98,989.0,339.0,ped
3282,98,989.0,339.0,ped
3283,98,983.0,332.0,ped
3284,98,982.5,331.0,ped
3285,98,977.0,326.0,ped
3286,98,977.0,325.0,ped
3287,98,971.5,321.0,ped
3288,98,971.5,320.5,ped
3289,98,966.0,316.5,ped
3290,98,966.0,317.0,ped
3291,98,959.5,310.0,ped
3292,98,959.5,310.0,ped
3293,98,953.0,305.0,ped
3294,98,953.0,304.0,ped
3295,98,953.0,304.0,ped
3296,98,949.5,300.5,ped
3297,98,949.5,300.5,ped
3298,98,944.0,296.0,ped
3299,98,944.5,295.5,ped
3300,98,938.0,289.0,ped
3301,98,938.5,289.0,ped
3302,98,933.0,286.5,ped
3303,98,928.5,281.5,ped
3304,98,928.5,281.0,ped
3305,98,925.0,278.0,ped
3306,98,925.0,278.0,ped
3307,98,920.0,274.0,ped
3308,98,920.0,273.5,ped
3309,98,915.5,270.0,ped
3310,98,915.5,270.0,ped
3311,98,911.5,266.0,ped
3312,98,911.5,265.5,ped
3313,98,911.5,265.5,ped
3314,98,906.5,261.5,ped
3315,98,906.5,261.0,ped
3316,98,902.5,258.5,ped
3317,98,902.5,258.5,ped
3318,98,898.0,255.5,ped
3319,98,898.0,255.0,ped
3320,98,894.5,251.5,ped
3321,98,891.5,248.5,ped
3322,98,891.5,248.0,ped
3323,98,886.5,245.5,ped
3324,98,886.5,245.0,ped
3325,98,883.0,242.5,ped
3326,98,883.0,242.5,ped
3327,98,880.0,239.5,ped
3328,98,880.0,239.0,ped
3329,98,880.0,239.0,ped
3330,98,877.0,235.5,ped
3331,98,877.0,235.5,ped
3332,98,873.0,233.0,ped
3333,98,873.0,232.5,ped
3334,98,870.5,230.0,ped
3335,98,870.5,229.5,ped
3336,98,868.5,226.5,ped
3337,98,868.5,226.5,ped
3338,98,864.0,224.0,ped
3339,98,861.5,221.5,ped
